-6.540000000000000258e-01,5.779999999999999583e-01,-4.359999999999999987e-01,2.164208272472968597e-03,-9.040805525330626938e-03,-1.008800307652722369e-02
-6.360000000000000098e-01,6.219999999999999973e-01,-4.949999999999999956e-01,5.934119456780720522e-04,-1.029744258676654374e-02,-9.581857593448870822e-03
-6.219999999999999973e-01,6.239999999999999991e-01,-5.200000000000000178e-01,4.886921905584122464e-04,-9.599310885968813725e-03,-8.290313946973064743e-03
-6.370000000000000107e-01,5.919999999999999707e-01,-5.230000000000000204e-01,-6.981317007977318580e-05,-7.452555906015787164e-03,-6.352998477259359095e-03
-6.550000000000000266e-01,5.590000000000000524e-01,-5.130000000000000115e-01,1.989675347273535660e-03,-6.178465552059926591e-03,-5.166174585903214773e-03
-6.480000000000000204e-01,5.949999999999999734e-01,-5.070000000000000062e-01,3.979350694547071320e-03,-6.300638599699529517e-03,-2.251474735072685283e-03
-6.410000000000000142e-01,5.490000000000000435e-01,-4.939999999999999947e-01,4.485496177625426795e-03,-5.427973973702365264e-03,-1.431169986635350390e-03
-6.530000000000000249e-01,5.300000000000000266e-01,-4.660000000000000253e-01,4.886921905584123114e-03,-5.515240436302081516e-03,-3.490658503988659290e-04
-6.810000000000000497e-01,4.339999999999999969e-01,-3.910000000000000142e-01,8.587019919812101040e-03,-6.405358354819189540e-03,8.028514559173915554e-04
-6.750000000000000444e-01,4.739999999999999769e-01,-4.969999999999999973e-01,1.600466924078800326e-02,-5.777039824101231139e-03,3.490658503988659182e-03
-7.379999999999999893e-01,4.050000000000000266e-01,-4.939999999999999947e-01,1.679006740418545127e-02,-5.131268000863328967e-03,4.014257279586957994e-03
-7.920000000000000373e-01,3.780000000000000027e-01,-5.320000000000000284e-01,2.200860186764849388e-02,-4.834562028024293537e-03,4.153883619746503823e-03
-8.499999999999999778e-01,4.369999999999999996e-01,-5.200000000000000178e-01,1.720894642466408789e-02,-3.351032163829112918e-03,3.717551306747921697e-03
-9.120000000000000329e-01,3.390000000000000235e-01,-5.250000000000000222e-01,2.330014551412429996e-02,-2.251474735072685283e-03,5.497787143782137745e-03
-9.150000000000000355e-01,4.069999999999999729e-01,-4.640000000000000235e-01,2.747148242639074756e-02,-2.914699850830530358e-03,3.508111796508602519e-03
-8.269999999999999574e-01,5.590000000000000524e-01,-4.839999999999999858e-01,1.375319450571531668e-02,-4.276056667386107617e-03,1.640609496874669785e-03
-7.580000000000000071e-01,5.070000000000000062e-01,-6.310000000000000053e-01,6.352998477259359095e-03,-2.216568150032798609e-03,1.012290966156711167e-03
