-7.830000000000000293e-01,1.020999999999999908e+00,1.247000000000000108e+00,1.057669526708563713e-02,-3.721041965251910971e-02,2.991494337918280955e-02
-7.129999999999999671e-01,1.108000000000000096e+00,1.280999999999999917e+00,8.918632477691024879e-03,-4.890412564088111175e-02,4.228932777582260910e-02
-7.039999999999999591e-01,9.919999999999999929e-01,1.062999999999999945e+00,8.185594191853405588e-03,-5.497787143782138092e-02,5.073672135547516171e-02
-5.929999999999999716e-01,1.104000000000000092e+00,6.899999999999999467e-01,-1.500983156715123305e-03,-5.054473513775577936e-02,5.674065398233565233e-02
-5.030000000000000027e-01,9.160000000000000364e-01,5.490000000000000435e-01,-1.457349925415265049e-02,-4.632103834792950653e-02,5.764822519337270412e-02
-3.739999999999999991e-01,7.329999999999999849e-01,4.219999999999999862e-01,-1.382300767579509003e-02,-4.187044875534396554e-02,5.249950389998943312e-02
-3.760000000000000009e-01,6.290000000000000036e-01,3.900000000000000133e-01,-3.368485456349056256e-03,-3.605850234620284339e-02,4.541346713689245473e-02
-3.649999999999999911e-01,4.650000000000000244e-01,3.049999999999999933e-01,9.686577348568529977e-03,-2.994984996422269535e-02,3.389429407372988173e-02
-2.829999999999999738e-01,3.589999999999999858e-01,1.849999999999999978e-01,2.352703831688356464e-02,-2.162462943220974654e-02,2.178170906488923267e-02
-6.260000000000000009e-01,2.829999999999999738e-01,2.340000000000000135e-01,3.703588672731967374e-02,-1.605702911834783198e-02,1.136209343048308514e-02
-8.439999999999999725e-01,4.789999999999999813e-01,2.489999999999999991e-01,5.473352534254217333e-02,-1.460840583919253803e-02,1.153662635568251937e-02
-4.109999999999999765e-01,3.170000000000000040e-01,6.800000000000000488e-02,6.688101693642270473e-02,-8.063421144213803529e-03,1.727875959474386297e-02
-1.759999999999999898e-01,5.809999999999999609e-01,6.000000000000000125e-03,5.801474433629150856e-02,7.958701389094142639e-03,1.092576111748450214e-02
-1.670000000000000095e-01,7.690000000000000169e-01,2.369999999999999885e-01,1.919862177193762528e-03,1.778490507782221758e-02,1.553343034274953316e-03
-2.680000000000000160e-01,8.599999999999999867e-01,9.010000000000000231e-01,-3.939208121751201774e-02,1.694714703686494087e-02,-6.719517620178168740e-03
-1.499999999999999944e-01,1.066999999999999948e+00,9.519999999999999574e-01,-6.421066318087137459e-02,1.247910415175945524e-02,-6.195918844579869494e-03
3.310000000000000164e-01,1.201999999999999957e+00,1.108000000000000096e+00,-6.921975813409511624e-02,1.265363707695888948e-02,1.937315469713705865e-03
-7.499999999999999722e-02,6.089999999999999858e-01,1.088999999999999968e+00,-4.738568919164604792e-02,1.001818990644745035e-02,6.963863715457375460e-03
-7.650000000000000133e-01,1.262999999999999901e+00,1.806999999999999940e+00,-7.356562797156099287e-02,-1.075122819228506964e-02,8.499753457212384788e-03
2.599999999999999881e-02,1.163999999999999924e+00,1.552000000000000046e+00,-1.189092819383736621e-01,1.373574121319537378e-02,3.539527723044500612e-02
7.009999999999999565e-01,8.000000000000000444e-01,9.439999999999999503e-01,-1.218414350817241393e-01,3.363249468593072777e-02,3.645992807416154058e-02
7.159999999999999698e-01,5.310000000000000275e-01,5.140000000000000124e-01,-9.899507517311836868e-02,3.424335992412874674e-02,4.232423436086248797e-02
-1.118000000000000105e+00,-1.477000000000000091e+00,3.860000000000000098e-01,1.897172896917836277e-02,1.300270292735775449e-02,-1.846558348610000816e-02
-5.779999999999999583e-01,-1.160000000000000059e-01,-4.200000000000000261e-02,8.007570608149984503e-02,-2.101376419401172757e-02,-3.673918075448063397e-02
-2.479999999999999982e-01,5.779999999999999583e-01,1.519999999999999962e-01,6.925466471913499511e-02,-2.350958502436361827e-02,-4.829326040268309972e-02
4.599999999999999922e-02,1.209000000000000075e+00,1.169999999999999929e+00,3.525565089028545596e-02,-2.246238747316701978e-02,-4.197516851046362296e-02
5.570000000000000506e-01,8.239999999999999547e-01,1.534000000000000030e+00,1.380555438327514713e-02,-1.511455132227089437e-02,-3.106686068549906546e-02
2.989999999999999880e-01,2.630000000000000115e-01,1.419000000000000039e+00,3.612831551628262108e-03,1.274090353955860573e-03,-1.083849465488478589e-02
-4.989999999999999991e-01,-4.700000000000000011e-02,8.060000000000000497e-01,-1.647590813882646860e-02,1.083849465488478589e-02,-7.243116395776467119e-03
-2.119999999999999940e-01,4.829999999999999849e-01,5.550000000000000488e-01,-1.624901533606720738e-02,5.270894341022874796e-03,-3.351032163829112918e-03
-2.389999999999999902e-01,3.519999999999999796e-01,7.870000000000000329e-01,3.385938748868999593e-03,-1.024508270920671330e-02,-2.722713633111154084e-03
-1.960000000000000075e-01,2.610000000000000098e-01,9.569999999999999618e-01,1.087340123992467343e-02,-1.804670446562136807e-02,3.316125578789225919e-04
-2.810000000000000275e-01,2.610000000000000098e-01,1.024000000000000021e+00,1.338667536279650704e-02,-2.239257430308724817e-02,3.577924966588375433e-03
-1.590000000000000024e-01,3.499999999999999778e-01,9.509999999999999565e-01,1.047197551196597624e-02,-2.289871978616560624e-02,8.150687606813519781e-03
