-8.519999999999999796e-01,5.739999999999999547e-01,1.710000000000000131e-01,-5.256931707006920473e-02,1.375319450571531668e-02,3.495894491744642313e-02
-8.980000000000000204e-01,6.580000000000000293e-01,2.869999999999999774e-01,-3.637266161156182953e-02,1.082104136236484299e-02,3.755948550291797472e-02
-8.719999999999999973e-01,7.319999999999999840e-01,3.220000000000000084e-01,-2.764601535159018006e-02,6.318091892219472420e-03,4.125958351714594657e-02
-8.539999999999999813e-01,7.379999999999999893e-01,3.019999999999999907e-01,-2.432988977280095208e-02,5.759586531581287368e-03,4.497713482389387174e-02
-8.060000000000000497e-01,7.249999999999999778e-01,3.240000000000000102e-01,-2.818706741970842047e-02,4.677482395344803069e-03,4.611159883769018475e-02
-7.610000000000000098e-01,7.039999999999999591e-01,3.360000000000000209e-01,-3.164281933865719515e-02,3.857177646907468394e-03,4.504694799397364335e-02
-7.159999999999999698e-01,6.800000000000000488e-01,3.230000000000000093e-01,-3.640756819660170840e-02,4.310963252425994291e-03,4.389503068765739091e-02
-6.780000000000000471e-01,6.179999999999999938e-01,3.980000000000000204e-01,-3.920009499979264234e-02,5.148721293383271870e-03,3.954916085019150734e-02
-5.120000000000000107e-01,4.889999999999999902e-01,4.030000000000000249e-01,-4.000294645571002977e-02,6.946410422937431689e-03,3.382448090365010318e-02
-3.489999999999999769e-01,2.650000000000000133e-01,4.430000000000000049e-01,-3.925245487735247452e-02,1.146681318560274603e-02,2.279400003104594535e-02
-3.340000000000000191e-01,2.919999999999999818e-01,5.749999999999999556e-01,-4.152138290494510053e-02,1.645845484630652569e-02,8.534660042252270595e-03
-5.510000000000000453e-01,1.499999999999999944e-01,7.329999999999999849e-01,-3.621558197888233993e-02,1.518436449235066772e-02,-1.884955592153875854e-03
-6.610000000000000320e-01,7.499999999999999722e-02,6.700000000000000400e-01,-1.710422666954443047e-02,1.148426647812268893e-02,-1.443387291399310379e-02
-8.439999999999999725e-01,1.829999999999999960e-01,5.020000000000000018e-01,4.694935687864746840e-03,6.248278722139699939e-03,-2.113593724165133136e-02
-9.719999999999999751e-01,4.450000000000000067e-01,4.460000000000000075e-01,1.966986066997609278e-02,3.036872898470133284e-03,-2.234021442552741946e-02
-8.419999999999999707e-01,9.929999999999999938e-01,4.089999999999999747e-01,4.520402762665313469e-03,5.288347633542818567e-03,-6.824237375297828763e-03
-8.329999999999999627e-01,7.680000000000000160e-01,6.019999999999999796e-01,-2.089159114637212725e-02,4.084070449666731342e-03,1.010545636904716660e-02
-7.910000000000000364e-01,-6.900000000000000577e-02,4.939999999999999947e-01,-1.308996938995747247e-02,5.585053606381854864e-04,7.155849933176750867e-03
-8.020000000000000462e-01,6.400000000000000133e-02,5.929999999999999716e-01,5.009094953223725173e-03,-2.617993877991494061e-03,-2.268928027592628620e-03
-7.830000000000000293e-01,3.950000000000000178e-01,6.989999999999999547e-01,2.687807048071267409e-03,-5.235987755982988122e-03,7.330382858376184238e-04
-7.289999999999999813e-01,4.719999999999999751e-01,6.600000000000000311e-01,-6.510078109938849562e-03,-3.333578871309169581e-03,4.014257279586957994e-03
