-9.629999999999999671e-01,4.289999999999999925e-01,3.719999999999999973e-01,2.038544566329376917e-02,1.886700921405870188e-02,2.129301687433081923e-03
-1.086999999999999966e+00,3.230000000000000093e-01,4.779999999999999805e-01,1.314232926751730118e-02,1.530653753999026978e-02,-2.443460952792061232e-04
-1.145999999999999908e+00,2.330000000000000127e-01,4.749999999999999778e-01,1.048942880448592088e-02,9.808750396208133771e-03,1.762782544514272928e-03
-1.191999999999999948e+00,1.620000000000000051e-01,4.590000000000000191e-01,9.145525280450287828e-03,7.871434926494426387e-03,7.522369076095560513e-03
-1.211000000000000076e+00,1.049999999999999961e-01,4.949999999999999956e-01,-7.853981633974483484e-03,3.944444109507184645e-03,1.007054978400728079e-02
-1.056999999999999940e+00,3.200000000000000067e-02,2.819999999999999729e-01,-3.839724354387524948e-04,2.373647782712288209e-03,1.104793416512410593e-02
-9.769999999999999796e-01,6.099999999999999867e-02,1.590000000000000024e-01,1.710422666954443047e-02,-3.141592653589792873e-03,8.342673824532895188e-03
-1.074999999999999956e+00,2.630000000000000115e-01,6.800000000000000488e-02,2.405063709248185869e-02,-8.272860654453121840e-03,9.058258817850569841e-03
-1.072999999999999954e+00,2.839999999999999747e-01,-2.100000000000000130e-02,2.471386220823970636e-02,-1.469567230179225428e-02,1.057669526708563713e-02
-9.839999999999999858e-01,2.220000000000000029e-01,-4.200000000000000261e-02,2.382374428972259747e-02,-1.497492498211134768e-02,1.267109036947883238e-02
-9.340000000000000524e-01,1.759999999999999898e-01,-2.199999999999999872e-02,2.522000769131806444e-02,-1.117010721276370973e-02,1.275835683207854863e-02
-9.250000000000000444e-01,2.159999999999999976e-01,-2.000000000000000042e-03,2.710496328347193618e-02,-8.150687606813519781e-03,9.738937226128360422e-03
-9.110000000000000320e-01,3.009999999999999898e-01,-6.000000000000000125e-03,2.525491427635795025e-02,-6.370451769779302865e-03,7.155849933176750867e-03
-9.000000000000000222e-01,3.689999999999999947e-01,-2.599999999999999881e-02,1.991420676525530037e-02,-4.607669225265030588e-03,6.056292504420322798e-03
-8.960000000000000187e-01,3.830000000000000071e-01,-4.399999999999999745e-02,1.188569220608138438e-02,-2.757620218151040758e-03,3.700098014227978360e-03
-9.000000000000000222e-01,3.420000000000000262e-01,-5.000000000000000104e-03,5.061454830783555618e-03,4.537856055185256806e-04,-3.141592653589793090e-04
-8.960000000000000187e-01,3.360000000000000209e-01,4.299999999999999656e-02,2.757620218151040758e-03,3.159045946109736210e-03,-3.752457891787808371e-03
-8.820000000000000062e-01,3.469999999999999751e-01,8.000000000000000167e-02,1.937315469713705865e-03,4.729842272904633514e-03,-5.515240436302081516e-03
-8.659999999999999920e-01,3.739999999999999991e-01,9.800000000000000377e-02,7.330382858376184238e-04,5.218534463463045218e-03,-7.557275661135447187e-03
