-5.869999999999999662e-01,4.460000000000000075e-01,3.729999999999999982e-01,-1.570796326794896697e-02,-5.082398781807487276e-02,5.670574739729576652e-02
-4.289999999999999925e-01,3.380000000000000226e-01,4.199999999999999845e-01,-1.490511181203157433e-02,-4.298745947662033912e-02,4.738568919164604792e-02
-2.230000000000000038e-01,2.349999999999999867e-01,4.329999999999999960e-01,-1.202531854624092934e-02,-3.263765701229396493e-02,3.794345793835672553e-02
5.099999999999999672e-02,5.500000000000000028e-02,3.350000000000000200e-01,-1.034980246432637419e-02,-1.912880860185785237e-02,2.806489437206882015e-02
1.219999999999999973e-01,1.799999999999999864e-02,3.310000000000000164e-01,-1.033234917180642955e-02,-5.567600313861911093e-03,1.411971364863412633e-02
-5.199999999999999761e-02,1.390000000000000124e-01,4.069999999999999729e-01,-1.048942880448592088e-02,3.996803987067015090e-03,1.221730476396030616e-04
-1.280000000000000027e-01,2.680000000000000160e-01,3.190000000000000058e-01,1.204277183876087442e-03,1.471312559431219719e-02,-2.897246558310587021e-03
-6.730000000000000426e-01,7.479999999999999982e-01,1.318000000000000060e+00,6.248278722139699939e-03,2.153736296961002508e-02,-3.717551306747921697e-03
-1.844999999999999973e+00,7.239999999999999769e-01,1.768999999999999906e+00,-6.492624817418905792e-03,-6.265732014659642843e-03,1.619665545850737867e-02
3.770000000000000018e-01,3.820000000000000062e-01,1.211999999999999966e+00,2.132792345937070677e-02,-6.161012259539982820e-03,4.066617157146788439e-03
1.558999999999999941e+00,1.090999999999999970e+00,9.679999999999999716e-01,1.078613477732495718e-02,2.338741197672401535e-03,1.167625269584206607e-02
-3.029999999999999916e-01,5.210000000000000187e-01,8.619999999999999885e-01,-1.111774733520387928e-02,1.029744258676654374e-02,8.587019919812101040e-03
1.950000000000000067e-01,4.390000000000000013e-01,8.149999999999999467e-01,-2.319542575900463907e-02,1.335176877775662123e-02,7.504915783575616742e-03
4.319999999999999951e-01,2.129999999999999949e-01,9.040000000000000258e-01,6.981317007977318363e-03,8.220500776893291395e-03,7.923794804054256832e-03
2.710000000000000187e-01,3.739999999999999991e-01,8.169999999999999485e-01,-4.153883619746503823e-03,4.590215932745086817e-03,8.377580409572780995e-03
2.959999999999999853e-01,2.760000000000000231e-01,9.000000000000000222e-01,-3.141592653589793090e-04,2.495820830351891135e-03,1.110029404268393638e-02
2.730000000000000204e-01,3.210000000000000075e-01,9.050000000000000266e-01,8.691739674931761930e-03,-1.169370598836200767e-03,1.370083462815548797e-02
3.760000000000000009e-01,2.550000000000000044e-01,8.589999999999999858e-01,5.515240436302081516e-03,-2.286381320112571957e-03,1.474803217935208473e-02
