-5.550000000000000488e-01,2.849999999999999756e-01,5.879999999999999671e-01,4.084070449666731342e-03,-4.495968153137393231e-02,1.588249619314839947e-02
-5.260000000000000231e-01,4.020000000000000240e-01,4.420000000000000040e-01,8.185594191853405588e-03,-3.492403833240653038e-02,9.948376736367676998e-03
-6.660000000000000364e-01,4.779999999999999805e-01,3.350000000000000200e-01,2.443460952792061232e-04,-2.551671366415709727e-02,6.021385919380436123e-03
-6.380000000000000115e-01,2.909999999999999809e-01,2.899999999999999800e-01,-9.337511498169663235e-03,-1.488765851951163142e-02,1.466076571675236848e-03
-6.410000000000000142e-01,1.739999999999999880e-01,4.060000000000000275e-01,-1.225221134900019229e-02,-8.447393579652554343e-03,-9.599310885968812641e-04
-6.740000000000000435e-01,1.010000000000000064e-01,2.730000000000000204e-01,-8.970992355250853589e-03,-3.926990816987241742e-03,-1.797689129554159385e-03
-5.200000000000000178e-01,1.019999999999999934e-01,4.000000000000000222e-01,-7.365289443416070045e-03,3.019419605950189947e-03,-6.632251157578451838e-04
-5.679999999999999494e-01,-1.849999999999999978e-01,-1.799999999999999864e-02,4.677482395344803069e-03,1.132718684544319933e-02,-5.846852994181004487e-03
-7.540000000000000036e-01,1.660000000000000087e-01,4.909999999999999920e-01,2.617993877991494495e-02,1.668534764906579038e-02,-1.134464013796314223e-02
-8.609999999999999876e-01,4.129999999999999782e-01,5.300000000000000266e-01,1.064650843716541048e-02,5.881759579220891161e-03,2.443460952792061232e-04
-8.770000000000000018e-01,8.800000000000000044e-01,1.368999999999999995e+00,5.235987755982988935e-05,-4.974188368183838499e-03,2.195624199008866517e-02
-5.759999999999999565e-01,5.500000000000000444e-01,1.199000000000000066e+00,-2.932153143350473695e-03,-1.410226035611418342e-02,2.708750999095199674e-02
-3.519999999999999796e-01,4.620000000000000218e-01,1.217000000000000082e+00,7.696902001294993016e-03,-1.558579022030936317e-02,2.911209192326541517e-02
-1.590000000000000024e-01,3.489999999999999769e-01,8.499999999999999778e-01,8.080874436733746433e-03,-9.494591130849152835e-03,2.239257430308724817e-02
-1.920000000000000040e-01,4.249999999999999889e-01,8.329999999999999627e-01,5.061454830783555835e-04,-3.700098014227978360e-03,1.652826801638630078e-02
-3.320000000000000173e-01,3.639999999999999902e-01,8.050000000000000488e-01,-1.378810109075520379e-03,-2.495820830351891135e-03,1.230457122656002274e-02
-3.870000000000000107e-01,3.599999999999999867e-01,8.399999999999999689e-01,4.537856055185256806e-04,-3.490658503988659182e-03,1.019272283164688458e-02
-4.249999999999999889e-01,2.600000000000000089e-01,8.599999999999999867e-01,2.234021442552741946e-03,-9.896016858807848288e-03,4.677482395344803069e-03
-3.320000000000000173e-01,2.179999999999999993e-01,8.110000000000000542e-01,6.754424205218055415e-03,-1.424188669627372839e-02,-2.303834612632515294e-03
-3.569999999999999840e-01,4.279999999999999916e-01,4.919999999999999929e-01,1.340412865531645167e-02,-8.412486994612668537e-03,-3.630284844148205445e-03
-4.410000000000000031e-01,4.949999999999999956e-01,4.430000000000000049e-01,1.460840583919253803e-02,6.108652381980153893e-04,-5.951572749300664510e-03
-4.289999999999999925e-01,5.010000000000000009e-01,3.499999999999999778e-01,1.703441349946465538e-02,1.206022513128081688e-02,-9.320058205649720331e-03
-4.199999999999999845e-01,4.829999999999999849e-01,2.829999999999999738e-01,1.937315469713705995e-02,2.522000769131806444e-02,-1.509709802975094974e-02
-4.129999999999999782e-01,5.140000000000000124e-01,2.620000000000000107e-01,1.464331242423242384e-02,3.837979025135530159e-02,-2.265437369088639866e-02
-3.870000000000000107e-01,4.839999999999999858e-01,1.849999999999999978e-01,4.398229715025710543e-03,5.235987755982988989e-02,-3.125884690321844434e-02
-4.269999999999999907e-01,4.339999999999999969e-01,1.120000000000000023e-01,-5.532693728822024419e-03,6.813765399785862154e-02,-4.235914094590238071e-02
-7.359999999999999876e-01,5.130000000000000115e-01,7.900000000000000078e-02,-2.136283004441059258e-02,8.459610884416515764e-02,-5.401794034922450388e-02
-1.550000000000000044e+00,1.125000000000000000e+00,5.090000000000000080e-01,-5.628686837681712990e-02,8.522442737488311604e-02,-6.445500927615059605e-02
-1.352999999999999980e+00,1.062999999999999945e+00,4.369999999999999996e-01,-9.976302004399588419e-02,5.440191278466325470e-02,-4.869468613064179691e-02
-1.280000000000000027e+00,2.989999999999999880e-01,-8.400000000000000522e-02,-7.728317927830891110e-02,4.576253298729131974e-02,-3.502875808752619474e-02
-1.100999999999999979e+00,2.200000000000000011e-01,3.170000000000000040e-01,-3.520329101272562378e-02,4.057890510886816293e-02,8.028514559173915554e-04
-1.046000000000000041e+00,-2.699999999999999969e-02,1.125000000000000000e+00,-2.052507200345331587e-02,2.174680247984934686e-02,2.392846404484225836e-02
-1.350000000000000089e+00,-1.580000000000000016e-01,1.614000000000000101e+00,-5.026548245743668944e-03,-4.555309347705200143e-03,1.987930018021541456e-02
