-9.889999999999999902e-01,2.530000000000000027e-01,-3.899999999999999994e-02,-1.773254520026238887e-02,-2.268928027592628620e-03,4.886921905584122464e-04
-9.679999999999999716e-01,2.210000000000000020e-01,-3.500000000000000333e-02,-1.520181778487061063e-02,-1.378810109075520379e-03,2.338741197672401535e-03
-9.320000000000000506e-01,2.149999999999999967e-01,-1.899999999999999953e-02,-1.144935989308280312e-02,1.745329251994329645e-05,2.356194490192344872e-03
-9.370000000000000551e-01,2.530000000000000027e-01,-2.100000000000000130e-02,-7.766715171374766365e-03,-5.235987755982988122e-04,2.635447170511437398e-03
-9.619999999999999662e-01,2.829999999999999738e-01,-2.500000000000000139e-02,-7.592182246175333861e-03,-1.221730476396030616e-04,2.809980095710870769e-03
-9.879999999999999893e-01,2.580000000000000071e-01,-1.600000000000000033e-02,-7.888888219014369291e-03,0.000000000000000000e+00,3.036872898470133284e-03
-9.889999999999999902e-01,2.109999999999999931e-01,2.800000000000000058e-02,-5.550147021341968190e-03,8.726646259971647954e-04,3.735004599267865034e-03
-9.519999999999999574e-01,2.030000000000000138e-01,5.999999999999999778e-02,-9.773843811168244928e-04,1.448623279155293510e-03,5.113814708343385196e-03
-8.970000000000000195e-01,2.479999999999999982e-01,7.799999999999999989e-02,8.901179185171080241e-04,3.874630939427411731e-03,5.235987755982988122e-03
-8.890000000000000124e-01,2.999999999999999889e-01,7.499999999999999722e-02,-9.948376736367678299e-04,5.829399701661060716e-03,4.014257279586957994e-03
-9.399999999999999467e-01,3.150000000000000022e-01,6.600000000000000311e-02,-5.777039824101231139e-03,6.161012259539982820e-03,3.176499238629679547e-03
-1.004999999999999893e+00,2.819999999999999729e-01,7.000000000000000666e-02,-6.492624817418905792e-03,6.003932626860493220e-03,1.675516081914556459e-03
-9.769999999999999796e-01,2.250000000000000056e-01,1.189999999999999947e-01,-5.166174585903214773e-03,5.585053606381854864e-03,1.605702911834783111e-03
-9.419999999999999485e-01,1.859999999999999987e-01,1.620000000000000051e-01,-2.251474735072685283e-03,6.928957130417488786e-03,4.049163864626844668e-03
-9.429999999999999494e-01,2.330000000000000127e-01,1.650000000000000078e-01,-1.378810109075520379e-03,8.133234314293576878e-03,5.707226654021457790e-03
-9.579999999999999627e-01,2.810000000000000275e-01,1.459999999999999909e-01,-2.530727415391777809e-03,7.714355293814936787e-03,5.846852994181004487e-03
-9.649999999999999689e-01,2.760000000000000231e-01,1.360000000000000098e-01,-4.136430327226560920e-03,5.829399701661060716e-03,5.515240436302081516e-03
