-7.740000000000000213e-01,8.269999999999999574e-01,2.869999999999999774e-01,4.433136300065597217e-03,-2.867575961026683565e-02,3.529055747532534176e-02
-6.840000000000000524e-01,8.020000000000000462e-01,2.520000000000000018e-01,-4.921828490624008921e-03,-2.227040125544764437e-02,3.673918075448063397e-02
-5.749999999999999556e-01,7.059999999999999609e-01,1.849999999999999978e-01,-1.553343034274953273e-02,-1.825614397586068638e-02,3.420845333908886093e-02
-4.829999999999999849e-01,6.760000000000000453e-01,1.529999999999999971e-01,-2.415535684760151958e-02,-1.092576111748450214e-02,3.153809958353753079e-02
-4.510000000000000120e-01,6.059999999999999831e-01,2.179999999999999993e-01,-3.300417615521276937e-02,-6.649704450098395392e-03,2.961823740634377325e-02
-3.669999999999999929e-01,5.000000000000000000e-01,2.600000000000000089e-01,-3.307398932529254793e-02,-2.984513020910303707e-03,2.607521902479528406e-02
-2.969999999999999862e-01,5.729999999999999538e-01,2.550000000000000044e-01,-4.087561108170720270e-02,4.153883619746503823e-03,2.275909344600605955e-02
-2.469999999999999973e-01,4.269999999999999907e-01,3.990000000000000213e-01,-4.803146101488394576e-02,9.459684545809267028e-03,1.736602605734357749e-02
-1.829999999999999960e-01,2.770000000000000240e-01,4.179999999999999827e-01,-4.089306437422714213e-02,1.469567230179225428e-02,1.288052987971815243e-02
-2.710000000000000187e-01,2.240000000000000047e-01,4.099999999999999756e-01,-2.715732316103176835e-02,1.900663555421824857e-02,9.302604913129777428e-03
-4.959999999999999964e-01,2.690000000000000169e-01,3.449999999999999734e-01,-1.787217154042193556e-02,2.176425577236928977e-02,1.302015621987769912e-02
-9.260000000000000453e-01,-6.650000000000000355e-01,1.042999999999999927e+00,4.375540434749784074e-02,5.288347633542818567e-03,3.403392041388942930e-03
-5.290000000000000258e-01,8.389999999999999680e-01,6.189999999999999947e-01,2.876302607286655016e-02,-3.211405823669566222e-03,1.513200461479083728e-02
-3.140000000000000013e-01,6.870000000000000551e-01,9.399999999999999467e-01,8.970992355250853589e-03,6.161012259539982820e-03,5.899212871740834065e-03
0.000000000000000000e+00,9.379999999999999449e-01,8.920000000000000151e-01,2.972295716146343414e-02,2.216568150032798609e-03,9.529497715889040377e-03
-2.879999999999999782e-01,8.980000000000000204e-01,7.409999999999999920e-01,6.981317007977318580e-04,7.853981633974482183e-04,9.581857593448870822e-03
-3.990000000000000213e-01,5.689999999999999503e-01,6.590000000000000302e-01,7.504915783575616525e-04,7.871434926494426387e-03,8.813912722571363989e-03
-2.550000000000000044e-01,7.840000000000000302e-01,6.109999999999999876e-01,-1.082104136236484299e-03,1.045452221944603334e-02,1.054178868204574959e-02
-2.760000000000000231e-01,7.309999999999999831e-01,6.410000000000000142e-01,-1.797689129554159385e-03,9.704030641088472880e-03,1.427679328131361419e-02
-2.469999999999999973e-01,7.149999999999999689e-01,6.109999999999999876e-01,-2.356194490192344872e-03,9.756390518648303325e-03,1.768018532270255669e-02
-2.270000000000000073e-01,6.899999999999999467e-01,5.979999999999999760e-01,-1.727875959474386254e-03,1.312487597499735828e-02,1.911135530933790946e-02
-1.910000000000000031e-01,7.479999999999999982e-01,6.600000000000000311e-01,5.235987755982988122e-04,1.507964473723100683e-02,2.204350845268837969e-02
-1.150000000000000050e-01,7.950000000000000400e-01,6.810000000000000497e-01,5.235987755982988935e-05,1.485275193447174388e-02,2.455678257556021676e-02
-7.399999999999999634e-02,7.359999999999999876e-01,7.159999999999999698e-01,-9.773843811168244928e-04,1.726130630222392007e-02,2.495820830351891048e-02
-7.900000000000000078e-02,7.560000000000000053e-01,7.169999999999999707e-01,-2.443460952792061557e-03,1.895427567665841986e-02,2.467895562319981709e-02
-5.199999999999999761e-02,7.500000000000000000e-01,7.169999999999999707e-01,-3.281218993749339570e-03,1.994911335029518618e-02,2.439970294288072716e-02
-5.299999999999999850e-02,7.630000000000000115e-01,7.089999999999999636e-01,-5.794493116621174042e-03,2.080432468377240579e-02,2.483603525587931016e-02
-5.099999999999999672e-02,7.660000000000000142e-01,6.700000000000000400e-01,-6.073745796940266568e-03,2.089159114637212725e-02,2.364921136452316497e-02
-9.500000000000000111e-02,8.429999999999999716e-01,6.810000000000000497e-01,-7.993607974134030181e-03,1.879719604397892679e-02,2.560398012675681526e-02
