-8.499999999999999778e-01,5.300000000000000266e-01,8.300000000000000433e-02,-2.513274122871834472e-03,-1.186823891356144104e-03,5.061454830783555835e-04
-8.319999999999999618e-01,5.669999999999999485e-01,6.099999999999999867e-02,1.361356816555577042e-03,4.014257279586957777e-04,-1.396263401595463716e-04
-8.179999999999999494e-01,6.390000000000000124e-01,5.299999999999999850e-02,3.316125578789225919e-04,3.246312408709452896e-03,-3.665191429188092119e-04
-7.990000000000000435e-01,6.540000000000000258e-01,6.400000000000000133e-02,-1.308996938995747030e-03,4.118977034706617149e-03,-2.443460952792061232e-04
-7.870000000000000329e-01,6.390000000000000124e-01,7.699999999999999900e-02,-1.012290966156711167e-03,4.014257279586957994e-03,-9.948376736367678299e-04
-7.700000000000000178e-01,6.450000000000000178e-01,5.800000000000000294e-02,4.363323129985823977e-04,3.892084231947355068e-03,-1.780235837034216048e-03
-7.660000000000000142e-01,6.670000000000000373e-01,5.399999999999999939e-02,1.483529864195180185e-03,3.263765701229396233e-03,-1.151917306316257647e-03
-7.620000000000000107e-01,6.989999999999999547e-01,6.500000000000000222e-02,1.832595714594046060e-03,2.495820830351891135e-03,-1.466076571675236848e-03
-7.610000000000000098e-01,7.049999999999999600e-01,4.599999999999999922e-02,8.028514559173915554e-04,2.199114857512855271e-03,-8.726646259971647954e-04
-7.680000000000000160e-01,6.870000000000000551e-01,5.000000000000000104e-03,5.585053606381854864e-04,2.844886680750757443e-03,-7.853981633974482183e-04
-7.750000000000000222e-01,6.820000000000000506e-01,2.199999999999999872e-02,-3.665191429188092119e-04,3.298672286269282907e-03,-1.117010721276370973e-03
-7.680000000000000160e-01,6.889999999999999458e-01,2.599999999999999881e-02,1.832595714594046060e-03,2.548180707911721146e-03,-7.504915783575616525e-04
-7.660000000000000142e-01,7.029999999999999583e-01,1.499999999999999944e-02,2.495820830351891135e-03,1.972222054753592323e-03,2.792526803190927432e-04
-7.710000000000000187e-01,7.119999999999999662e-01,-1.299999999999999940e-02,2.583087292951607387e-03,1.483529864195180185e-03,1.082104136236484299e-03
-7.570000000000000062e-01,7.219999999999999751e-01,-4.200000000000000261e-02,4.502949470145370565e-03,2.740166925631097421e-03,1.954768762233648986e-03
-7.369999999999999885e-01,6.959999999999999520e-01,-8.699999999999999400e-02,4.537856055185257240e-03,6.021385919380436123e-03,-2.617993877991494061e-04
-8.810000000000000053e-01,7.319999999999999840e-01,-2.800000000000000058e-02,4.241150082346220943e-03,4.817108735504349766e-03,3.211405823669566222e-03
-8.990000000000000213e-01,8.459999999999999742e-01,-1.899999999999999953e-02,-2.792526803190927432e-04,3.281218993749339570e-03,7.661995416255106342e-03
-9.320000000000000506e-01,7.409999999999999920e-01,-2.000000000000000042e-02,-3.525565089028545856e-03,5.201081170943101448e-03,7.627088831215220535e-03
-9.529999999999999583e-01,8.970000000000000195e-01,-6.900000000000000577e-02,-5.323254218582705241e-03,7.627088831215220535e-03,1.308996938995747247e-02
-9.330000000000000515e-01,9.939999999999999947e-01,-1.010000000000000064e-01,-1.511455132227089437e-02,1.054178868204574959e-02,1.972222054753592149e-02
-8.810000000000000053e-01,9.619999999999999662e-01,-6.900000000000000577e-02,-1.914626189437779527e-02,1.300270292735775449e-02,2.427752989524112337e-02
-8.010000000000000453e-01,9.809999999999999831e-01,-5.700000000000000205e-02,-2.064724505109291966e-02,1.576032314550879568e-02,2.874557278034660726e-02
-7.179999999999999716e-01,9.849999999999999867e-01,-6.800000000000000488e-02,-2.153736296961002508e-02,1.743583922742335257e-02,3.120648702565861216e-02
-6.009999999999999787e-01,9.959999999999999964e-01,-6.700000000000000400e-02,-2.270673356844622737e-02,1.932079481957722777e-02,3.431317309420851835e-02
-4.939999999999999947e-01,9.859999999999999876e-01,-3.899999999999999994e-02,-2.321287905152458544e-02,2.164208272472968597e-02,3.495894491744642313e-02
-4.010000000000000231e-01,9.619999999999999662e-01,1.000000000000000021e-03,-2.227040125544764437e-02,2.207841503772826550e-02,3.549999698556465660e-02
-2.989999999999999880e-01,9.320000000000000506e-01,3.200000000000000067e-02,-2.202605516016844026e-02,2.090904443889206668e-02,3.427826650916863255e-02
-2.429999999999999938e-01,9.050000000000000266e-01,5.500000000000000028e-02,-2.256710722828668067e-02,2.061233846605303385e-02,3.424335992412874674e-02
-1.990000000000000102e-01,8.780000000000000027e-01,6.099999999999999867e-02,-2.078687139125246636e-02,2.068215163613280547e-02,3.481931857728687296e-02
-1.409999999999999865e-01,8.359999999999999654e-01,1.270000000000000018e-01,-1.864011641129944066e-02,2.061233846605303385e-02,3.293436298513299776e-02
-8.799999999999999489e-02,8.379999999999999671e-01,1.630000000000000060e-01,-1.624901533606720738e-02,2.052507200345331587e-02,3.162536604613725572e-02
