-7.830000000000000293e-01,1.769999999999999907e-01,-2.320000000000000118e-01,6.667157742618339163e-03,-2.530727415391777809e-03,7.871434926494426387e-03
-7.910000000000000364e-01,3.990000000000000213e-01,2.900000000000000147e-02,9.372418083209550776e-03,-4.380776422505766772e-03,4.118977034706617149e-03
-9.150000000000000355e-01,2.650000000000000133e-01,7.750000000000000222e-01,1.850049007113989397e-02,-2.460914245312004461e-03,-1.186823891356144104e-03
-1.080000000000000071e+00,5.649999999999999467e-01,4.739999999999999769e-01,5.375614096142534819e-03,-5.811946409141117813e-03,1.256637061435917236e-03
-8.880000000000000115e-01,5.020000000000000018e-01,6.199999999999999956e-02,4.014257279586957777e-04,-5.061454830783555835e-04,3.106686068549906633e-03
-8.489999999999999769e-01,4.620000000000000218e-01,8.400000000000000522e-02,-4.101523742186674246e-03,4.363323129985823977e-04,5.637413483941684442e-03
-7.890000000000000346e-01,3.360000000000000209e-01,1.409999999999999865e-01,-2.530727415391777809e-03,-2.146754979953025260e-03,4.415683007545653446e-03
-8.060000000000000497e-01,3.310000000000000164e-01,2.340000000000000135e-01,6.981317007977318580e-05,-2.094395102393195249e-03,1.343903524035633705e-03
-8.900000000000000133e-01,4.259999999999999898e-01,2.300000000000000100e-01,6.806784082777885209e-04,-1.029744258676654287e-03,0.000000000000000000e+00
-8.990000000000000213e-01,4.979999999999999982e-01,2.389999999999999902e-01,5.235987755982988935e-05,-1.012290966156711167e-03,4.188790204786391148e-04
-8.129999999999999449e-01,5.540000000000000480e-01,3.119999999999999996e-01,-4.834562028024293537e-03,-8.726646259971647954e-04,2.740166925631097421e-03
-7.610000000000000098e-01,7.800000000000000266e-01,6.440000000000000169e-01,-1.647590813882646860e-02,-1.588249619314839774e-03,6.998770300497262134e-03
-6.270000000000000018e-01,8.070000000000000506e-01,9.619999999999999662e-01,-1.722639971718403079e-02,-1.502728485967117639e-02,8.412486994612668537e-03
