-6.099999999999999867e-01,9.150000000000000355e-01,6.939999999999999503e-01,-1.752310569002306709e-02,-5.286602304290823756e-02,5.925392810520748593e-02
-4.480000000000000093e-01,7.129999999999999671e-01,6.490000000000000213e-01,-2.298598624876532076e-02,-5.511749777798092415e-02,5.698500007761485991e-02
-3.499999999999999778e-01,5.280000000000000249e-01,5.500000000000000444e-01,-2.073451151369263418e-02,-5.513495107050087052e-02,5.003858965467742476e-02
-2.800000000000000266e-01,4.520000000000000129e-01,4.829999999999999849e-01,-1.460840583919253803e-02,-5.295328950550795555e-02,3.975860036043082912e-02
-3.029999999999999916e-01,3.960000000000000187e-01,4.339999999999999969e-01,-5.288347633542818567e-03,-5.061454830783555792e-02,2.879793265790643597e-02
-3.290000000000000147e-01,4.869999999999999885e-01,3.340000000000000191e-01,9.634217471008699532e-03,-4.677482395344803590e-02,2.124065699677099225e-02
-3.559999999999999831e-01,5.000000000000000000e-01,8.100000000000000255e-02,2.508038135115851774e-02,-3.651228795172137276e-02,1.731366617978374878e-02
-2.570000000000000062e-01,5.570000000000000506e-01,-5.199999999999999761e-02,3.436553297176835053e-02,-2.017600615305444739e-02,2.021091273809433320e-02
-2.010000000000000120e-01,5.350000000000000311e-01,-3.579999999999999849e-01,3.871140280923422716e-02,5.759586531581287368e-03,1.996656664281512908e-02
-6.640000000000000346e-01,4.299999999999999933e-01,9.499999999999999556e-01,1.998401993533507198e-02,-3.490658503988659290e-04,8.028514559173915554e-04
-1.340000000000000080e-01,7.910000000000000364e-01,1.364000000000000101e+00,-4.052654523130833075e-02,-1.581268302306862786e-02,-1.481784534943185808e-02
3.950000000000000178e-01,9.060000000000000275e-01,8.790000000000000036e-01,-4.279547325890095677e-02,-3.979350694547071320e-03,-1.438151303643327508e-02
4.749999999999999778e-01,7.269999999999999796e-01,1.189999999999999947e+00,-6.754424205218055415e-03,5.201081170943101448e-03,-6.143558967020039917e-03
2.429999999999999938e-01,7.249999999999999778e-01,6.680000000000000382e-01,9.302604913129777428e-03,6.597344572538565814e-03,-5.899212871740834065e-03
2.500000000000000000e-01,5.949999999999999734e-01,6.630000000000000338e-01,-6.178465552059926591e-03,6.126105674500096146e-03,-9.302604913129777428e-03
