-9.409999999999999476e-01,2.800000000000000266e-01,-8.999999999999999320e-03,2.705260340591210746e-03,2.268928027592628403e-04,-4.363323129985823977e-04
-9.439999999999999503e-01,3.019999999999999907e-01,4.000000000000000083e-03,1.500983156715123305e-03,1.221730476396030616e-04,-6.108652381980153893e-04
-9.559999999999999609e-01,3.039999999999999925e-01,3.400000000000000244e-02,5.061454830783555835e-04,6.457718232379018467e-04,1.745329251994329645e-04
-9.699999999999999734e-01,2.869999999999999774e-01,4.000000000000000083e-02,-9.948376736367678299e-04,6.108652381980153893e-04,1.151917306316257647e-03
-9.809999999999999831e-01,2.660000000000000142e-01,4.599999999999999922e-02,-2.251474735072685283e-03,1.099557428756427636e-03,9.250245035569945899e-04
-9.849999999999999867e-01,2.530000000000000027e-01,5.000000000000000278e-02,-3.874630939427411731e-03,6.108652381980153893e-04,9.250245035569945899e-04
-9.829999999999999849e-01,2.340000000000000135e-01,3.300000000000000155e-02,-4.118977034706617149e-03,5.585053606381854864e-04,-5.410520681182421493e-04
-9.759999999999999787e-01,2.179999999999999993e-01,8.000000000000000167e-03,-3.333578871309169581e-03,5.585053606381854864e-04,-3.141592653589793090e-04
-9.709999999999999742e-01,2.099999999999999922e-01,-5.000000000000000104e-03,-2.879793265790643684e-03,1.151917306316257647e-03,-4.537856055185256806e-04
-9.679999999999999716e-01,2.169999999999999984e-01,5.000000000000000104e-03,-1.256637061435917236e-03,1.500983156715123305e-03,-4.363323129985823977e-04
-9.689999999999999725e-01,2.340000000000000135e-01,1.400000000000000029e-02,-9.773843811168244928e-04,1.169370598836200767e-03,-7.330382858376184238e-04
-9.729999999999999760e-01,2.429999999999999938e-01,2.000000000000000042e-02,-4.886921905584122464e-04,1.134464013796314310e-03,-3.839724354387524948e-04
-9.759999999999999787e-01,2.510000000000000009e-01,2.800000000000000058e-02,-5.235987755982988122e-04,6.632251157578451838e-04,-9.424777960769379270e-04
-9.719999999999999751e-01,2.510000000000000009e-01,3.500000000000000333e-02,-2.094395102393195249e-03,7.853981633974482183e-04,-7.330382858376184238e-04
-9.669999999999999707e-01,2.449999999999999956e-01,2.800000000000000058e-02,-2.478367537831947798e-03,1.623156204354726448e-03,1.745329251994329645e-04
-9.669999999999999707e-01,2.379999999999999893e-01,1.799999999999999864e-02,-2.356194490192344872e-03,8.377580409572782296e-04,-6.283185307179586180e-04
-9.639999999999999680e-01,2.300000000000000100e-01,2.699999999999999969e-02,-1.727875959474386254e-03,1.117010721276370973e-03,1.047197551196597787e-04
-9.609999999999999654e-01,2.310000000000000109e-01,4.200000000000000261e-02,-9.773843811168244928e-04,6.457718232379018467e-04,-2.792526803190927432e-04
-9.659999999999999698e-01,2.660000000000000142e-01,5.800000000000000294e-02,-9.948376736367678299e-04,9.424777960769379270e-04,-2.443460952792061232e-04
-9.719999999999999751e-01,3.170000000000000040e-01,9.299999999999999933e-02,-1.850049007113989180e-03,5.235987755982988122e-04,-2.443460952792061232e-04
-9.579999999999999627e-01,3.870000000000000107e-01,1.280000000000000027e-01,-4.799655442984406863e-03,1.221730476396030779e-03,9.948376736367678299e-04
-9.170000000000000373e-01,4.420000000000000040e-01,2.000000000000000111e-01,-1.087340123992467343e-02,5.934119456780720522e-04,2.042035224833365671e-03
-9.300000000000000488e-01,4.620000000000000218e-01,2.700000000000000178e-01,-1.577777643802873858e-02,-2.076941809873251912e-03,2.827433388230814106e-03
-9.619999999999999662e-01,4.299999999999999933e-01,3.089999999999999969e-01,-1.633628179866692537e-02,-5.061454830783555618e-03,4.345869837465880965e-03
-9.899999999999999911e-01,4.279999999999999916e-01,3.260000000000000120e-01,-1.033234917180642955e-02,-9.354964790689606138e-03,8.028514559173915988e-03
-1.012000000000000011e+00,4.119999999999999774e-01,2.859999999999999765e-01,-2.426007660272118220e-03,-1.298524963483781158e-02,1.328195560767684788e-02
-9.959999999999999964e-01,4.229999999999999871e-01,2.540000000000000036e-01,9.930923443847734094e-03,-1.446877949903299133e-02,1.703441349946465538e-02
-9.689999999999999725e-01,5.220000000000000195e-01,1.620000000000000051e-01,2.057743188101314458e-02,-1.509709802975094974e-02,2.125811028929093169e-02
-9.439999999999999503e-01,6.670000000000000373e-01,1.059999999999999970e-01,2.099631090149178467e-02,-1.404990047855435298e-02,2.818706741970842047e-02
-9.250000000000000444e-01,7.670000000000000151e-01,7.099999999999999367e-02,9.913470151327791191e-03,-1.300270292735775449e-02,3.220132469929538194e-02
-9.389999999999999458e-01,7.089999999999999636e-01,8.799999999999999489e-02,-4.991641660703782270e-03,-1.228711793404007983e-02,3.436553297176835053e-02
-9.340000000000000524e-01,5.699999999999999512e-01,1.209999999999999964e-01,-1.317723585255718872e-02,-1.452113937659282178e-02,3.171263250873696676e-02
-8.850000000000000089e-01,3.400000000000000244e-01,1.360000000000000098e-01,-3.717551306747921697e-03,-1.384046096831503467e-02,2.764601535159018006e-02
-8.589999999999999858e-01,2.919999999999999818e-01,1.039999999999999952e-01,2.438224965036078426e-02,-1.178097245096172523e-02,2.645919146023403487e-02
-8.090000000000000524e-01,3.930000000000000160e-01,3.300000000000000155e-02,4.686209041604774694e-02,-7.522369076095560513e-03,2.686061718819273206e-02
-7.570000000000000062e-01,4.709999999999999742e-01,-5.399999999999999939e-02,5.340707511102648491e-02,-4.572762640225143914e-03,2.715732316103176835e-02
-6.939999999999999503e-01,5.240000000000000213e-01,-8.799999999999999489e-02,5.318018230826722370e-02,-1.466076571675236848e-03,2.377138441216276876e-02
