-1.048000000000000043e+00,8.289999999999999591e-01,7.660000000000000142e-01,-3.246312408709452896e-02,-2.645919146023403487e-02,3.270747018237373654e-02
-1.018000000000000016e+00,6.909999999999999476e-01,7.309999999999999831e-01,-1.326450231515690498e-02,-3.378957431861021737e-02,3.928736146239235338e-02
-9.499999999999999556e-01,6.949999999999999512e-01,7.039999999999999591e-01,1.658062789394613122e-03,-3.916518841475275653e-02,4.380776422505766599e-02
-9.170000000000000373e-01,7.740000000000000213e-01,6.660000000000000364e-01,8.203047484373348491e-03,-4.246386070102203814e-02,4.680973053848791476e-02
-8.800000000000000044e-01,8.000000000000000444e-01,5.380000000000000338e-01,1.075122819228506964e-02,-4.276056667386107790e-02,5.052728184523583993e-02
-8.169999999999999485e-01,8.559999999999999831e-01,4.610000000000000209e-01,9.896016858807848288e-03,-3.879866927183394515e-02,5.229006438975011134e-02
-7.479999999999999982e-01,8.080000000000000515e-01,4.229999999999999871e-01,4.590215932745086817e-03,-3.454006589696778651e-02,5.213298475707062868e-02
-6.770000000000000462e-01,7.600000000000000089e-01,4.359999999999999987e-01,4.363323129985823977e-04,-2.954842423626400164e-02,4.986405672947799572e-02
-5.300000000000000266e-01,6.089999999999999858e-01,3.119999999999999996e-01,2.251474735072685283e-03,-2.424262331020123756e-02,4.619886530028990274e-02
-3.509999999999999787e-01,5.360000000000000320e-01,2.580000000000000071e-01,4.886921905584123114e-03,-1.368338133563554333e-02,3.918264170727270290e-02
-1.950000000000000067e-01,3.669999999999999929e-01,3.760000000000000009e-01,-2.321287905152458631e-03,-6.562437987498679140e-03,2.654645792283374939e-02
-1.670000000000000095e-01,3.150000000000000022e-01,4.480000000000000093e-01,-3.700098014227978360e-03,-4.328416544945937194e-03,1.132718684544319933e-02
-3.579999999999999849e-01,1.310000000000000053e-01,2.959999999999999853e-01,8.395033702092725633e-03,-2.775073510670984095e-03,2.373647782712288209e-03
-5.200000000000000178e-01,-1.260000000000000009e-01,2.939999999999999836e-01,3.567452991076409952e-02,8.377580409572782296e-04,-1.062905514464546584e-02
-5.190000000000000169e-01,5.010000000000000009e-01,5.889999999999999680e-01,8.203047484373348925e-04,-4.642575810304917262e-03,-2.298598624876532076e-02
1.340000000000000080e-01,1.741999999999999993e+00,8.709999999999999964e-01,-9.260717011081912031e-02,9.494591130849152835e-03,-1.083849465488478589e-02
-3.639999999999999902e-01,-2.129999999999999949e-01,1.354000000000000092e+00,-1.379333707851118640e-01,2.117084382669121717e-02,0.000000000000000000e+00
-4.839999999999999858e-01,9.839999999999999858e-01,1.225999999999999979e+00,-1.349314044716816152e-01,2.892010570554603976e-02,1.188569220608138438e-02
-2.429999999999999938e-01,1.114000000000000101e+00,6.939999999999999503e-01,-1.163261946454220708e-01,1.270599695451871819e-02,1.178097245096172523e-02
3.119999999999999996e-01,6.720000000000000417e-01,8.060000000000000497e-01,-7.147123286916778895e-02,9.093165402890457383e-03,1.733111947230369168e-02
8.599999999999999312e-02,-2.540000000000000036e-01,-2.479999999999999982e-01,-4.740314248416599430e-02,1.003564319896739498e-02,4.694935687864746840e-03
-8.030000000000000471e-01,-6.169999999999999929e-01,-9.600000000000000200e-02,3.284709652253327977e-02,1.954768762233648986e-03,-1.996656664281512908e-02
-3.320000000000000173e-01,1.429999999999999882e-01,7.980000000000000426e-01,5.113814708343385196e-03,-6.806784082777885209e-04,-1.670280094158573328e-02
-3.850000000000000089e-01,-3.439999999999999725e-01,1.338999999999999968e+00,7.260569688296410890e-03,-7.958701389094142639e-03,-5.829399701661060716e-03
-2.889999999999999791e-01,-2.059999999999999887e-01,1.006999999999999895e+00,3.745476574779831036e-02,-1.263618378443894484e-02,1.867502299633932517e-03
-3.770000000000000018e-01,1.280000000000000027e-01,9.070000000000000284e-01,2.747148242639074756e-02,-1.415462023367401387e-02,6.335545184739416191e-03
-4.040000000000000258e-01,6.900000000000000577e-02,8.930000000000000160e-01,1.300270292735775449e-02,-1.546361717266975938e-02,1.254891732183922859e-02
-3.029999999999999916e-01,-2.000000000000000042e-03,9.929999999999999938e-01,1.237438439663979609e-02,-1.754055898254300999e-02,1.551597705022958983e-02
-1.739999999999999880e-01,6.600000000000000311e-02,9.399999999999999467e-01,2.038544566329376917e-02,-2.005383310541484707e-02,1.932079481957722777e-02
-1.710000000000000131e-01,1.239999999999999991e-01,9.180000000000000382e-01,2.073451151369263418e-02,-1.886700921405870188e-02,2.225294796292770147e-02
-1.529999999999999971e-01,1.310000000000000053e-01,9.469999999999999529e-01,9.773843811168246229e-03,-1.684242728174527998e-02,2.289871978616560624e-02
-5.999999999999999778e-02,1.160000000000000059e-01,9.559999999999999609e-01,7.941248096574199736e-03,-1.165879940332212143e-02,2.167698930976957178e-02
-3.699999999999999817e-02,1.940000000000000058e-01,1.102000000000000091e+00,6.684611035138282066e-03,-9.843656981248017843e-03,1.963495408493620697e-02
