-6.480000000000000204e-01,9.099999999999999756e-02,1.290000000000000036e-01,1.989675347273535400e-02,-9.913470151327791191e-03,7.260569688296410890e-03
-4.359999999999999987e-01,-2.999999999999999889e-02,2.179999999999999993e-01,3.083996788273980078e-02,6.475171524898962888e-03,-1.425933998879367129e-02
-3.900000000000000133e-01,-1.400000000000000029e-02,4.089999999999999747e-01,2.897246558310586848e-02,1.527163095495038397e-02,-4.370304446993800856e-02
-4.430000000000000049e-01,2.359999999999999876e-01,5.759999999999999565e-01,1.736602605734357749e-02,1.865756970381938357e-02,-6.696828339902242966e-02
-6.089999999999999858e-01,2.750000000000000222e-01,7.189999999999999725e-01,4.956735075663895596e-03,2.181661564992911848e-02,-8.705702308947715906e-02
-9.180000000000000382e-01,4.430000000000000049e-01,7.269999999999999796e-01,1.525417766243044107e-02,2.396337062988214417e-02,-1.028522528200258301e-01
-1.149999999999999911e+00,6.380000000000000115e-01,1.056000000000000050e+00,2.916445180082524735e-02,1.881464933649887317e-02,-1.011243768605514515e-01
-1.292999999999999927e+00,7.760000000000000231e-01,1.092999999999999972e+00,4.417428336797648430e-02,-4.607669225265030588e-03,-9.532988374393026876e-02
-1.088000000000000078e+00,9.100000000000000311e-01,7.409999999999999920e-01,4.380776422505766599e-02,-1.717403983962420208e-02,-7.613126197199265865e-02
-7.810000000000000275e-01,1.032000000000000028e+00,6.149999999999999911e-01,3.495894491744642313e-02,-1.691224045182505159e-02,-5.441936607718319413e-02
-5.919999999999999707e-01,1.018000000000000016e+00,6.949999999999999512e-01,1.799434458806153589e-02,-1.797689129554159645e-02,-3.269001688985379017e-02
-4.919999999999999929e-01,8.980000000000000204e-01,6.310000000000000053e-01,6.335545184739416191e-03,-1.966986066997609278e-02,-1.385791426083497757e-02
-4.430000000000000049e-01,7.189999999999999725e-01,6.139999999999999902e-01,2.967059728390360369e-03,-1.877974275145898736e-02,-1.570796326794896545e-04
-4.349999999999999978e-01,6.229999999999999982e-01,6.260000000000000009e-01,2.757620218151040758e-03,-1.977458042509575367e-02,1.078613477732495718e-02
-4.490000000000000102e-01,5.610000000000000542e-01,6.570000000000000284e-01,8.307767239493007647e-03,-2.097885760897184176e-02,1.888446250657864825e-02
-4.450000000000000067e-01,5.010000000000000009e-01,6.179999999999999938e-01,1.466076571675236848e-02,-1.975712713257580730e-02,2.516764781375823226e-02
-4.580000000000000182e-01,5.570000000000000506e-01,7.129999999999999671e-01,1.614429558094754996e-02,-1.925098164949745616e-02,3.077015471266002916e-02
-4.460000000000000075e-01,4.889999999999999902e-01,7.139999999999999680e-01,1.382300767579509003e-02,-1.844813019358006179e-02,3.548254369304471717e-02
