-9.409999999999999476e-01,6.360000000000000098e-01,-4.570000000000000173e-01,-1.738347934986352386e-02,2.350958502436361827e-02,-3.755948550291797472e-02
-9.779999999999999805e-01,6.039999999999999813e-01,-4.209999999999999853e-01,-8.796459430051421086e-03,3.262020371977401856e-02,-2.864085302522694984e-02
-1.010000000000000009e+00,6.870000000000000551e-01,-3.390000000000000235e-01,1.047197551196597787e-04,3.349286834577118455e-02,-2.354449160940350408e-02
-8.910000000000000142e-01,6.999999999999999556e-01,-3.290000000000000147e-01,-7.504915783575616525e-04,3.143337982841787337e-02,-2.083923126881229507e-02
-1.110999999999999988e+00,6.260000000000000009e-01,7.259999999999999787e-01,1.117010721276370973e-02,1.600466924078800326e-02,-1.392772743091475092e-02
-1.010999999999999899e+00,1.139000000000000012e+00,1.680000000000000104e-01,9.721483933608415784e-03,-5.288347633542818567e-03,6.318091892219472420e-03
-7.840000000000000302e-01,2.869999999999999774e-01,-6.650000000000000355e-01,-2.373647782712288209e-03,2.862339973270700780e-03,-7.278022980816353793e-03
-8.239999999999999547e-01,4.030000000000000249e-01,-7.009999999999999565e-01,-1.221730476396030649e-02,1.061160185212552294e-02,-1.059414855960558004e-02
-8.000000000000000444e-01,4.069999999999999729e-01,-4.959999999999999964e-01,-1.921607506445756688e-02,9.599310885968813725e-03,-8.168140899333462684e-03
-8.249999999999999556e-01,3.459999999999999742e-01,-3.160000000000000031e-01,-1.867502299633932647e-02,4.014257279586957994e-03,-6.841690667817771666e-03
-8.629999999999999893e-01,2.929999999999999827e-01,-3.430000000000000271e-01,-1.392772743091475092e-02,1.047197551196597624e-03,-7.574728953655390090e-03
-8.990000000000000213e-01,3.739999999999999991e-01,-3.980000000000000204e-01,-1.392772743091475092e-02,-1.326450231515690368e-03,-6.859143960337715437e-03
-9.170000000000000373e-01,3.109999999999999987e-01,-4.450000000000000067e-01,-1.738347934986352386e-02,-2.443460952792061232e-04,-5.078908123303498522e-03
-9.270000000000000462e-01,2.969999999999999862e-01,-4.620000000000000218e-01,-1.813397092822108259e-02,1.570796326794896545e-04,-3.263765701229396233e-03
-8.739999999999999991e-01,2.979999999999999871e-01,-4.169999999999999818e-01,-1.677261411166550489e-02,5.410520681182421493e-04,-3.839724354387524948e-04
-8.399999999999999689e-01,3.069999999999999951e-01,-4.030000000000000249e-01,-1.443387291399310379e-02,-4.014257279586957777e-04,-1.919862177193762474e-04
-8.159999999999999476e-01,3.479999999999999760e-01,-4.050000000000000266e-01,-1.404990047855435298e-02,-1.867502299633932517e-03,-2.443460952792061232e-04
-8.179999999999999494e-01,3.800000000000000044e-01,-4.209999999999999853e-01,-1.300270292735775449e-02,-2.478367537831947798e-03,-2.984513020910303707e-03
-8.449999999999999734e-01,4.410000000000000031e-01,-4.259999999999999898e-01,-1.462585913171248093e-02,-2.617993877991494061e-03,-3.211405823669566222e-03
-8.339999999999999636e-01,4.570000000000000173e-01,-4.610000000000000209e-01,-1.720894642466408789e-02,-2.443460952792061557e-03,-4.049163864626844668e-03
-8.299999999999999600e-01,4.640000000000000235e-01,-5.080000000000000071e-01,-1.766273203018261378e-02,-1.640609496874669785e-03,-3.543018381548489193e-03
-7.780000000000000249e-01,4.689999999999999725e-01,-4.949999999999999956e-01,-1.726130630222392007e-02,1.483529864195180185e-03,-2.949606435870417032e-03
-7.309999999999999831e-01,4.969999999999999973e-01,-4.380000000000000004e-01,-2.146754979953025347e-02,4.677482395344803069e-03,-2.478367537831947798e-03
-8.760000000000000009e-01,5.280000000000000249e-01,-3.820000000000000062e-01,-2.771582852166995514e-02,6.928957130417488786e-03,-4.572762640225143914e-03
-1.058000000000000052e+00,6.179999999999999938e-01,-2.340000000000000135e-01,-3.455751918948772594e-02,7.068583470577035482e-03,-3.752457891787808371e-03
-1.068999999999999950e+00,5.330000000000000293e-01,-6.000000000000000125e-03,-3.757693879543791415e-02,7.312929565856240467e-03,1.308996938995747030e-03
-1.149000000000000021e+00,3.980000000000000204e-01,1.509999999999999953e-01,-2.991494337918280955e-02,7.330382858376184238e-03,7.504915783575616742e-03
-1.076000000000000068e+00,3.330000000000000182e-01,1.290000000000000036e-01,-1.371828792067543087e-02,5.358160803622591915e-03,1.143190660056285848e-02
-8.559999999999999831e-01,3.099999999999999978e-01,-2.500000000000000139e-02,-2.740166925631097421e-03,5.445427266222308167e-03,1.333431548523667833e-02
-7.019999999999999574e-01,3.860000000000000098e-01,-1.380000000000000115e-01,1.082104136236484299e-03,7.016223593017205037e-03,1.384046096831503467e-02
-6.640000000000000346e-01,3.940000000000000169e-01,-1.400000000000000029e-02,-5.166174585903214773e-03,6.981317007977318580e-05,1.504473815219112103e-02
