-9.849999999999999867e-01,1.990000000000000102e-01,5.520000000000000462e-01,2.443460952792061232e-04,-1.110029404268393638e-02,1.956514091485643536e-02
-9.659999999999999698e-01,2.720000000000000195e-01,5.120000000000000107e-01,9.843656981248017843e-03,-1.265363707695888948e-02,2.230530784048753365e-02
-8.559999999999999831e-01,2.949999999999999845e-01,4.620000000000000218e-01,8.988445647770798227e-03,-1.186823891356144148e-02,2.164208272472968597e-02
-7.359999999999999876e-01,2.290000000000000091e-01,4.689999999999999725e-01,4.031710572106901765e-03,-9.110618695410400286e-03,1.918116847941768108e-02
-5.989999999999999769e-01,1.759999999999999898e-01,4.580000000000000182e-01,3.839724354387524948e-04,-6.789330790257942089e-03,1.422443340375378548e-02
-5.510000000000000453e-01,1.449999999999999900e-01,4.949999999999999956e-01,-1.989675347273535660e-03,-3.787364476827695045e-03,9.738937226128360422e-03
-5.140000000000000124e-01,1.859999999999999987e-01,4.680000000000000271e-01,-1.658062789394613122e-03,-5.585053606381854864e-04,5.427973973702365264e-03
-4.809999999999999831e-01,2.059999999999999887e-01,5.060000000000000053e-01,-4.293509959906050520e-03,3.281218993749339570e-03,1.291543646475803693e-03
-4.829999999999999849e-01,1.960000000000000075e-01,5.200000000000000178e-01,-8.377580409572780995e-03,5.881759579220891161e-03,-4.904375198104066885e-03
-6.470000000000000195e-01,2.369999999999999885e-01,4.799999999999999822e-01,-1.244419756671956943e-02,6.998770300497262134e-03,-8.936085770210967782e-03
-8.209999999999999520e-01,2.169999999999999984e-01,4.610000000000000209e-01,-1.553343034274953273e-02,8.848819307611251531e-03,-1.026253600172665793e-02
-9.459999999999999520e-01,1.150000000000000050e-01,4.560000000000000164e-01,-1.106538745764404884e-02,9.669124056048587074e-03,-1.017526953912693995e-02
-9.919999999999999929e-01,1.539999999999999980e-01,4.099999999999999756e-01,3.490658503988659182e-03,1.045452221944603334e-02,-9.389871375729493680e-03
-9.060000000000000275e-01,2.780000000000000249e-01,2.959999999999999853e-01,1.076868148480501254e-02,1.272345024703866283e-02,-8.656833089891874389e-03
-9.210000000000000409e-01,2.190000000000000002e-01,5.799999999999999600e-01,4.502949470145370565e-03,1.321214243759707453e-02,-5.934119456780720739e-03
-9.060000000000000275e-01,2.540000000000000036e-01,7.600000000000000089e-01,1.033234917180642955e-02,9.372418083209550776e-03,-9.930923443847734094e-03
-8.539999999999999813e-01,5.080000000000000071e-01,7.299999999999999822e-01,6.475171524898962888e-03,7.487462491055673838e-03,-5.497787143782137745e-03
-8.559999999999999831e-01,4.390000000000000013e-01,8.129999999999999449e-01,-7.016223593017205037e-03,5.969026041820607413e-03,-1.954768762233648986e-03
-7.990000000000000435e-01,2.660000000000000142e-01,7.289999999999999813e-01,-7.923794804054256832e-03,5.532693728822024419e-03,-5.794493116621174042e-03
-8.810000000000000053e-01,3.689999999999999947e-01,6.159999999999999920e-01,-3.769911184307751708e-03,1.326450231515690368e-03,-3.682644721708035022e-03
-9.439999999999999503e-01,3.380000000000000226e-01,2.959999999999999853e-01,5.934119456780720522e-04,-4.537856055185256806e-04,1.117010721276370973e-03
-9.809999999999999831e-01,2.800000000000000266e-01,5.150000000000000133e-01,-3.909537524467297971e-03,-2.652900463031380735e-03,5.637413483941684442e-03
-4.630000000000000226e-01,5.350000000000000311e-01,4.849999999999999867e-01,-1.464331242423242384e-02,-6.056292504420322798e-03,1.186823891356144104e-03
-6.680000000000000382e-01,5.070000000000000062e-01,5.709999999999999520e-01,-3.473205211468715845e-03,-9.599310885968812641e-04,8.517206749732327692e-03
-9.639999999999999680e-01,-2.299999999999999961e-02,-8.400000000000000522e-02,2.342231856176390375e-02,7.504915783575616525e-04,2.757620218151040758e-03
-1.237000000000000099e+00,4.699999999999999734e-01,2.690000000000000169e-01,1.668534764906579038e-02,3.420845333908885833e-03,2.059488517353308575e-03
-1.008000000000000007e+00,5.450000000000000400e-01,4.560000000000000164e-01,-2.530727415391777809e-03,6.283185307179585746e-03,7.696902001294993016e-03
-9.090000000000000302e-01,4.229999999999999871e-01,4.520000000000000129e-01,-1.972222054753592323e-03,8.168140899333462684e-03,9.581857593448870822e-03
-9.799999999999999822e-01,4.689999999999999725e-01,4.570000000000000173e-01,-3.211405823669566222e-03,1.027998929424660084e-02,8.621926504851988582e-03
-9.140000000000000346e-01,6.340000000000000080e-01,6.270000000000000018e-01,-2.761110876655029425e-02,1.385791426083497757e-02,1.530653753999026978e-02
-8.120000000000000551e-01,2.109999999999999931e-01,5.390000000000000346e-01,-3.974114706791088275e-02,1.644100155378658279e-02,1.336922207027656413e-02
-7.169999999999999707e-01,4.959999999999999964e-01,7.650000000000000133e-01,-3.495894491744642313e-02,1.551597705022958983e-02,1.787217154042193556e-02
-5.600000000000000533e-01,5.629999999999999449e-01,6.919999999999999485e-01,-3.824016391119575836e-02,1.478293876439197053e-02,1.761037215262278161e-02
-7.740000000000000213e-01,7.670000000000000151e-01,7.680000000000000160e-01,-4.520402762665313295e-02,1.391027413839480802e-02,2.563888671179670106e-02
-6.640000000000000346e-01,6.800000000000000488e-01,8.429999999999999716e-01,-4.747295565424576591e-02,1.015781624660699704e-02,3.387684078120993536e-02
-7.099999999999999645e-01,3.920000000000000151e-01,9.010000000000000231e-01,-4.249876728606192394e-02,6.126105674500096146e-03,4.290019301402062113e-02
-6.949999999999999512e-01,2.030000000000000138e-01,6.510000000000000231e-01,-3.645992807416154058e-02,2.216568150032798609e-03,4.609414554517024531e-02
-5.290000000000000258e-01,-4.599999999999999922e-02,2.260000000000000064e-01,-3.567452991076409952e-02,1.153662635568251937e-02,4.611159883769018475e-02
-3.830000000000000071e-01,1.019999999999999934e-01,6.029999999999999805e-01,-3.157300616857742354e-02,1.869247628885926937e-02,4.033455901358895535e-02
-3.380000000000000226e-01,-8.999999999999999320e-03,5.110000000000000098e-01,-3.178244567881673838e-02,2.495820830351891048e-02,3.700098014227978793e-02
-4.550000000000000155e-01,-2.010000000000000120e-01,7.169999999999999707e-01,-2.551671366415709727e-02,1.858775653373960848e-02,1.656317460142618658e-02
-8.499999999999999778e-01,1.950000000000000067e-01,9.499999999999999556e-01,-1.685988057426522288e-02,9.896016858807848288e-03,1.509709802975094974e-02
-3.479999999999999760e-01,4.620000000000000218e-01,8.389999999999999680e-01,-8.970992355250853589e-03,8.552113334772215233e-03,1.790707812546182137e-02
