-8.699999999999999956e-01,9.230000000000000426e-01,8.619999999999999885e-01,-5.756095873077298614e-02,-1.225221134900019229e-02,3.541273052296494556e-02
-1.012000000000000011e+00,6.440000000000000169e-01,1.070999999999999952e+00,-2.567379329683659034e-02,-2.710496328347193618e-02,3.447025272688800795e-02
-8.729999999999999982e-01,7.019999999999999574e-01,9.080000000000000293e-01,1.211258500884064560e-02,-4.166100924510464376e-02,3.616322210132250775e-02
-6.450000000000000178e-01,8.449999999999999734e-01,7.109999999999999654e-01,2.015855286053450796e-02,-4.478514860617449633e-02,4.038691889114878752e-02
-4.089999999999999747e-01,6.899999999999999467e-01,6.530000000000000249e-01,8.674286382411817292e-03,-4.405211032033688051e-02,4.392993727269726978e-02
-1.270000000000000018e-01,2.839999999999999747e-01,4.909999999999999920e-01,-1.745329251994329645e-05,-3.939208121751201774e-02,3.851941659151485176e-02
8.599999999999999312e-02,2.109999999999999931e-01,3.860000000000000098e-01,-2.111848394913138586e-03,-2.996730325674263826e-02,2.717477645355171126e-02
8.599999999999999312e-02,2.959999999999999853e-01,5.460000000000000409e-01,-8.552113334772215233e-03,-2.515019452123828936e-02,1.827359726838062928e-02
-3.500000000000000333e-02,2.580000000000000071e-01,6.889999999999999458e-01,-1.404990047855435298e-02,-2.923426497090501897e-02,6.352998477259359095e-03
-2.000000000000000042e-03,1.509999999999999953e-01,3.990000000000000213e-01,-4.118977034706617149e-03,-2.972295716146343414e-02,-1.047197551196597624e-03
2.400000000000000050e-02,2.359999999999999876e-01,1.029999999999999943e-01,7.714355293814936787e-03,-1.993166005777524327e-02,-5.585053606381854864e-03
-2.500000000000000139e-02,4.879999999999999893e-01,4.000000000000000083e-03,5.253441048502931893e-03,-7.801621756414653039e-03,-7.278022980816353793e-03
-1.360000000000000098e-01,7.459999999999999964e-01,-3.599999999999999728e-02,-4.502949470145370565e-03,6.370451769779302865e-03,-1.850049007113989180e-03
-1.380000000000000115e-01,9.020000000000000240e-01,-3.529999999999999805e-01,-1.610938899590766415e-02,2.426007660272118047e-02,1.045452221944603334e-02
-1.377000000000000002e+00,1.354000000000000092e+00,1.625999999999999890e+00,-1.165879940332212143e-02,1.710422666954443047e-02,2.354449160940350408e-02
-1.137999999999999901e+00,6.780000000000000471e-01,1.834999999999999964e+00,-2.974041045398337357e-02,-2.680825731063290335e-02,4.742059577668593373e-02
1.209000000000000075e+00,-3.310000000000000164e-01,3.330000000000000182e-01,3.867649622419434829e-02,-1.197295866868110237e-02,3.078760800517997206e-02
1.213999999999999968e+00,1.173000000000000043e+00,7.149999999999999689e-01,3.361504139341078834e-02,3.700098014227978360e-03,2.626720524251465946e-02
1.849999999999999978e-01,8.669999999999999929e-01,7.690000000000000169e-01,-1.562069680534924898e-02,1.151917306316257474e-02,2.841396022246768169e-02
5.170000000000000151e-01,3.270000000000000129e-01,6.879999999999999449e-01,-7.836528341454540580e-03,8.115781021773632239e-03,2.347467843932373247e-02
7.109999999999999654e-01,3.150000000000000022e-01,4.949999999999999956e-01,1.879719604397892679e-02,5.881759579220891161e-03,2.335250539168413214e-02
6.189999999999999947e-01,5.380000000000000338e-01,5.250000000000000222e-01,1.752310569002306709e-02,1.092576111748450214e-02,1.986184688769546819e-02
5.779999999999999583e-01,3.739999999999999991e-01,8.040000000000000480e-01,2.094395102393195249e-03,1.111774733520387928e-02,1.897172896917836277e-02
5.510000000000000453e-01,3.119999999999999996e-01,6.520000000000000240e-01,1.270599695451871819e-02,1.342158194783639458e-02,1.464331242423242384e-02
6.209999999999999964e-01,6.340000000000000080e-01,8.169999999999999485e-01,1.499237827463129058e-02,1.319468914507713163e-02,1.514945790731078018e-02
5.889999999999999680e-01,4.319999999999999951e-01,6.870000000000000551e-01,1.338667536279650704e-02,1.176351915844178232e-02,1.747074581246323838e-02
5.590000000000000524e-01,3.950000000000000178e-01,6.420000000000000151e-01,1.445132620651304843e-02,1.185078562104149857e-02,1.326450231515690498e-02
6.400000000000000133e-01,5.709999999999999520e-01,6.870000000000000551e-01,9.529497715889040377e-03,9.756390518648303325e-03,1.312487597499735828e-02
5.340000000000000302e-01,5.030000000000000027e-01,6.780000000000000471e-01,1.244419756671956943e-02,7.906341511534313929e-03,1.975712713257580730e-02
5.919999999999999707e-01,4.829999999999999849e-01,6.129999999999999893e-01,1.507964473723100683e-02,4.904375198104066885e-03,1.850049007113989397e-02
5.590000000000000524e-01,4.979999999999999982e-01,7.389999999999999902e-01,1.146681318560274603e-02,3.857177646907468394e-03,1.989675347273535400e-02
5.719999999999999529e-01,4.520000000000000129e-01,7.560000000000000053e-01,9.058258817850569841e-03,2.984513020910303707e-03,1.973967384005586786e-02
5.879999999999999671e-01,4.209999999999999853e-01,7.289999999999999813e-01,7.749261878854823461e-03,4.136430327226560920e-03,1.949532774477666028e-02
5.799999999999999600e-01,3.840000000000000080e-01,5.929999999999999716e-01,1.034980246432637419e-02,4.572762640225143914e-03,1.642354826126663989e-02
6.360000000000000098e-01,4.460000000000000075e-01,5.969999999999999751e-01,9.093165402890457383e-03,5.201081170943101448e-03,1.391027413839480802e-02
