-8.549999999999999822e-01,2.730000000000000204e-01,4.279999999999999916e-01,1.434660645139338754e-02,-8.726646259971647954e-04,-8.674286382411817292e-03
-8.269999999999999574e-01,2.240000000000000047e-01,4.299999999999999933e-01,1.277581012459849154e-02,-1.378810109075520379e-03,-5.864306286700947390e-03
-8.329999999999999627e-01,1.829999999999999960e-01,4.269999999999999907e-01,9.145525280450287828e-03,-2.286381320112571957e-03,-1.117010721276370973e-03
-8.509999999999999787e-01,4.800000000000000100e-02,4.179999999999999827e-01,7.609635538695276764e-03,-1.221730476396030779e-03,2.460914245312004461e-03
-9.040000000000000258e-01,-3.899999999999999994e-02,4.380000000000000004e-01,6.265732014659642843e-03,-7.853981633974482183e-04,3.961897402027128416e-03
-8.920000000000000151e-01,-7.599999999999999811e-02,4.279999999999999916e-01,8.045967851693858891e-03,-3.141592653589793090e-04,3.298672286269282907e-03
-9.000000000000000222e-01,-1.079999999999999988e-01,4.079999999999999738e-01,1.003564319896739498e-02,-1.466076571675236848e-03,2.687807048071267409e-03
-9.020000000000000240e-01,-2.599999999999999881e-02,3.729999999999999982e-01,1.246165085923951234e-02,-8.028514559173915554e-04,2.792526803190927432e-03
-8.589999999999999858e-01,5.099999999999999672e-02,3.729999999999999982e-01,1.338667536279650704e-02,-6.806784082777885209e-04,5.689773361501514887e-03
-8.649999999999999911e-01,2.349999999999999867e-01,3.420000000000000262e-01,1.350884841043611083e-02,5.235987755982988122e-04,9.250245035569946983e-03
-9.310000000000000497e-01,4.319999999999999951e-01,2.459999999999999964e-01,1.385791426083497757e-02,3.159045946109736210e-03,1.844813019358006179e-02
-9.469999999999999529e-01,5.610000000000000542e-01,2.270000000000000073e-01,1.398008730847457963e-02,8.168140899333462684e-03,2.953097094374405526e-02
