-8.509999999999999787e-01,3.990000000000000213e-01,-4.380000000000000004e-01,-3.141592653589792873e-03,-3.717551306747921697e-03,-7.330382858376184238e-04
-8.080000000000000515e-01,3.719999999999999973e-01,-4.610000000000000209e-01,-2.460914245312004461e-03,-7.853981633974482183e-04,-7.679448708775049896e-04
-7.720000000000000195e-01,3.910000000000000142e-01,-5.020000000000000018e-01,-3.909537524467297971e-03,4.642575810304917262e-03,-1.745329251994329591e-03
-7.600000000000000089e-01,4.010000000000000231e-01,-5.570000000000000506e-01,-9.599310885968813725e-03,1.164134611080217853e-02,-2.024581932313422334e-03
-7.830000000000000293e-01,4.079999999999999738e-01,-5.160000000000000142e-01,-1.434660645139338754e-02,1.691224045182505159e-02,-2.775073510670984095e-03
-9.849999999999999867e-01,4.279999999999999916e-01,-9.199999999999999845e-02,-2.617993877991494495e-02,1.577777643802873858e-02,-3.630284844148205445e-03
-9.679999999999999716e-01,-3.599999999999999728e-02,-1.630000000000000060e-01,6.754424205218055415e-03,-1.425933998879367129e-02,4.468042885105483891e-03
-8.369999999999999662e-01,8.209999999999999520e-01,-5.130000000000000115e-01,-3.979350694547071320e-03,6.754424205218055415e-03,-2.042035224833365671e-03
-9.529999999999999583e-01,2.439999999999999947e-01,-2.429999999999999938e-01,-2.617993877991494061e-03,1.000073661392750744e-02,-1.431169986635350390e-03
-7.149999999999999689e-01,3.810000000000000053e-01,-2.770000000000000240e-01,3.473205211468715845e-03,6.091199089460209472e-03,-1.884955592153875854e-03
-7.940000000000000391e-01,4.000000000000000222e-01,-2.580000000000000071e-01,2.583087292951607387e-03,4.625122517784973492e-03,-1.082104136236484299e-03
-8.129999999999999449e-01,4.580000000000000182e-01,-3.439999999999999725e-01,-4.363323129985823977e-04,3.961897402027128416e-03,-2.967059728390360261e-04
-8.389999999999999680e-01,4.640000000000000235e-01,-3.820000000000000062e-01,-1.466076571675236848e-03,4.537856055185257240e-03,-3.141592653589793090e-04
-8.549999999999999822e-01,4.219999999999999862e-01,-3.629999999999999893e-01,-3.735004599267865034e-03,6.352998477259359095e-03,-5.585053606381854864e-04
-8.309999999999999609e-01,4.030000000000000249e-01,-3.699999999999999956e-01,-3.944444109507184645e-03,7.330382858376184238e-03,-1.239183768915973899e-03
-8.179999999999999494e-01,4.259999999999999898e-01,-3.449999999999999734e-01,-5.986479334340551184e-03,8.796459430051421086e-03,-1.832595714594046060e-03
-7.910000000000000364e-01,4.269999999999999907e-01,-3.709999999999999964e-01,-9.354964790689606138e-03,1.043706892692609044e-02,-1.518436449235066642e-03
-8.499999999999999778e-01,3.739999999999999991e-01,-3.049999999999999933e-01,-7.470009198535730068e-03,8.691739674931761930e-03,-1.047197551196597787e-04
-8.359999999999999654e-01,3.840000000000000080e-01,-3.820000000000000062e-01,-3.909537524467297971e-03,7.330382858376184238e-03,6.457718232379018467e-04
-8.479999999999999760e-01,3.170000000000000040e-01,-3.840000000000000080e-01,-2.548180707911721146e-03,7.923794804054256832e-03,-8.901179185171080241e-04
-8.479999999999999760e-01,3.760000000000000009e-01,-4.010000000000000231e-01,-1.640609496874669785e-03,7.976154681614085543e-03,5.235987755982988122e-04
