-9.759999999999999787e-01,2.590000000000000080e-01,8.000000000000000167e-02,1.169370598836200767e-03,2.042035224833365671e-03,6.806784082777885209e-04
-9.769999999999999796e-01,2.560000000000000053e-01,1.000000000000000056e-01,4.014257279586957777e-04,1.884955592153875854e-03,-4.188790204786391148e-04
-9.709999999999999742e-01,2.710000000000000187e-01,9.600000000000000200e-02,1.326450231515690368e-03,1.169370598836200767e-03,-1.884955592153875854e-03
-9.569999999999999618e-01,2.839999999999999747e-01,6.900000000000000577e-02,1.029744258676654287e-03,1.500983156715123305e-03,-1.780235837034216048e-03
-9.479999999999999538e-01,3.079999999999999960e-01,3.699999999999999817e-02,8.203047484373348925e-04,1.169370598836200767e-03,-1.553343034274953316e-03
-9.469999999999999529e-01,3.150000000000000022e-01,2.000000000000000042e-02,-8.726646259971647954e-04,1.780235837034216048e-03,-1.186823891356144104e-03
-9.469999999999999529e-01,3.089999999999999969e-01,2.100000000000000130e-02,-1.972222054753592323e-03,2.478367537831947798e-03,-1.134464013796314310e-03
-9.489999999999999547e-01,3.049999999999999933e-01,2.299999999999999961e-02,-2.722713633111154084e-03,3.019419605950189947e-03,-4.014257279586957777e-04
-9.559999999999999609e-01,2.979999999999999871e-01,3.300000000000000155e-02,-3.036872898470133284e-03,3.368485456349056256e-03,-1.047197551196597787e-04
-9.649999999999999689e-01,2.810000000000000275e-01,3.500000000000000333e-02,-3.228859116189509559e-03,2.775073510670984095e-03,-3.316125578789225919e-04
-9.709999999999999742e-01,2.590000000000000080e-01,2.599999999999999881e-02,-3.036872898470133284e-03,2.967059728390360369e-03,3.490658503988659290e-05
-9.659999999999999698e-01,2.500000000000000000e-01,1.799999999999999864e-02,-2.286381320112571957e-03,2.670353755551324072e-03,3.490658503988659290e-05
-9.509999999999999565e-01,2.379999999999999893e-01,1.499999999999999944e-02,-1.815142422074102722e-03,2.967059728390360369e-03,4.537856055185256806e-04
-9.399999999999999467e-01,2.330000000000000127e-01,1.200000000000000025e-02,-4.886921905584122464e-04,3.368485456349056256e-03,3.839724354387524948e-04
-9.409999999999999476e-01,2.290000000000000091e-01,1.099999999999999936e-02,1.431169986635350390e-03,2.687807048071267409e-03,-2.967059728390360261e-04
-9.479999999999999538e-01,2.340000000000000135e-01,5.000000000000000104e-03,2.617993877991494061e-03,2.792526803190927432e-03,-8.901179185171080241e-04
-9.330000000000000515e-01,2.419999999999999929e-01,-1.799999999999999864e-02,2.757620218151040758e-03,4.764748857944520188e-03,-5.410520681182421493e-04
-9.379999999999999449e-01,2.660000000000000142e-01,-5.500000000000000028e-02,2.391101075232231546e-03,4.834562028024293537e-03,-3.839724354387524948e-04
-9.669999999999999707e-01,2.989999999999999880e-01,-1.179999999999999938e-01,2.251474735072685283e-03,5.340707511102648145e-03,-1.500983156715123305e-03
-1.024999999999999911e+00,3.270000000000000129e-01,-1.690000000000000113e-01,4.101523742186674246e-03,6.143558967020039917e-03,-2.513274122871834472e-03
-1.060000000000000053e+00,3.669999999999999929e-01,-2.210000000000000020e-01,2.827433388230814106e-03,5.323254218582705241e-03,-2.373647782712288209e-03
-1.058999999999999941e+00,3.290000000000000147e-01,-2.310000000000000109e-01,8.901179185171080241e-04,3.996803987067015090e-03,-1.291543646475803693e-03
-9.879999999999999893e-01,2.780000000000000249e-01,-1.940000000000000058e-01,-1.570796326794896545e-04,3.193952531149622884e-03,2.792526803190927432e-04
-9.479999999999999538e-01,2.449999999999999956e-01,-1.459999999999999909e-01,9.948376736367678299e-04,3.403392041388942930e-03,2.530727415391777809e-03
-9.429999999999999494e-01,2.720000000000000195e-01,-1.260000000000000009e-01,1.431169986635350390e-03,4.014257279586957777e-04,2.495820830351891135e-03
-9.819999999999999840e-01,2.819999999999999729e-01,-1.310000000000000053e-01,-8.901179185171080241e-04,-3.333578871309169581e-03,2.652900463031380735e-03
-1.082000000000000073e+00,2.330000000000000127e-01,-1.429999999999999882e-01,-2.199114857512855271e-03,-7.470009198535730068e-03,2.949606435870417032e-03
-1.084000000000000075e+00,1.640000000000000069e-01,-1.239999999999999991e-01,5.235987755982988935e-05,-1.003564319896739498e-02,4.398229715025710543e-03
-1.024999999999999911e+00,1.160000000000000059e-01,-5.600000000000000117e-02,5.550147021341968190e-03,-8.691739674931761930e-03,7.295476273336297564e-03
-1.074999999999999956e+00,2.330000000000000127e-01,-7.000000000000000146e-03,1.164134611080217853e-02,-6.248278722139699939e-03,8.744099552491590641e-03
-1.098999999999999977e+00,3.400000000000000244e-01,2.299999999999999961e-02,7.923794804054256832e-03,-6.073745796940266568e-03,9.075712110370514479e-03
-1.004000000000000004e+00,3.549999999999999822e-01,2.299999999999999961e-02,1.780235837034216048e-03,-3.822271061867581719e-03,9.546951008408983280e-03
-9.819999999999999840e-01,3.579999999999999849e-01,6.300000000000000044e-02,2.967059728390360261e-04,-2.303834612632515294e-03,9.180431865490173635e-03
-9.929999999999999938e-01,3.709999999999999964e-01,1.330000000000000071e-01,-2.600540585471550724e-03,-8.115781021773632239e-03,5.619960191421741538e-03
-9.340000000000000524e-01,4.490000000000000102e-01,1.049999999999999961e-01,-6.684611035138282066e-03,-1.303760951239764203e-02,5.061454830783555618e-03
-7.950000000000000400e-01,3.069999999999999951e-01,1.229999999999999982e-01,-8.011061266653973084e-03,-1.499237827463129058e-02,3.351032163829112918e-03
-7.369999999999999885e-01,3.310000000000000164e-01,9.199999999999999845e-02,1.047197551196597787e-04,-1.300270292735775449e-02,2.495820830351891135e-03
-6.919999999999999485e-01,3.509999999999999787e-01,7.000000000000000666e-02,5.777039824101231139e-03,-9.965830028887621636e-03,3.036872898470133284e-03
-6.909999999999999476e-01,4.060000000000000275e-01,4.700000000000000011e-02,5.253441048502931893e-03,-5.916666164260777835e-03,3.682644721708035022e-03
-7.309999999999999831e-01,4.510000000000000120e-01,-1.499999999999999944e-02,-1.431169986635350390e-03,-3.665191429188092119e-04,2.600540585471550724e-03
-8.559999999999999831e-01,4.369999999999999996e-01,1.270000000000000018e-01,-7.784168463894710135e-03,2.338741197672401535e-03,3.595378259108318771e-03
-9.260000000000000453e-01,3.810000000000000053e-01,2.630000000000000115e-01,-2.460914245312004461e-03,-9.075712110370513612e-04,7.312929565856240467e-03
-8.760000000000000009e-01,4.119999999999999774e-01,2.560000000000000053e-01,1.099557428756427636e-03,-3.979350694547071320e-03,8.988445647770798227e-03
-8.159999999999999476e-01,4.199999999999999845e-01,2.139999999999999958e-01,-1.256637061435917236e-03,-1.902408884673819191e-03,7.487462491055673838e-03
-7.910000000000000364e-01,4.209999999999999853e-01,2.020000000000000129e-01,-5.044001538263611847e-03,2.146754979953025260e-03,4.153883619746503823e-03
-8.030000000000000471e-01,4.040000000000000258e-01,2.250000000000000056e-01,-7.661995416255106342e-03,4.153883619746503823e-03,2.338741197672401535e-03
-7.940000000000000391e-01,3.970000000000000195e-01,2.409999999999999920e-01,-7.539822368615503416e-03,6.318091892219472420e-03,2.356194490192344872e-03
-7.780000000000000249e-01,3.659999999999999920e-01,2.590000000000000080e-01,-6.108652381980153243e-03,6.579891280018622043e-03,2.757620218151040758e-03
-7.319999999999999840e-01,3.689999999999999947e-01,2.320000000000000118e-01,-5.340707511102648145e-03,6.702064327658225837e-03,2.286381320112571957e-03
-7.169999999999999707e-01,3.880000000000000115e-01,2.000000000000000111e-01,-4.450589592585540120e-03,8.272860654453121840e-03,-5.410520681182421493e-04
-7.389999999999999902e-01,3.770000000000000018e-01,1.839999999999999969e-01,-6.126105674500096146e-03,1.024508270920671330e-02,-2.862339973270700780e-03
-7.960000000000000409e-01,3.079999999999999960e-01,1.749999999999999889e-01,-9.145525280450287828e-03,1.361356816555577172e-02,-4.886921905584123114e-03
-8.870000000000000107e-01,3.059999999999999942e-01,1.620000000000000051e-01,-3.682644721708035022e-03,1.801179788058148226e-02,-5.218534463463045218e-03
-1.104999999999999982e+00,3.439999999999999725e-01,2.260000000000000064e-01,-3.403392041388942930e-03,1.645845484630652569e-02,-2.827433388230814106e-03
-1.155999999999999917e+00,2.780000000000000249e-01,5.700000000000000205e-02,7.330382858376184238e-03,1.216494488640047604e-02,8.901179185171080241e-04
-9.919999999999999929e-01,3.210000000000000075e-01,-2.829999999999999738e-01,1.293288975727798114e-02,1.645845484630652569e-02,1.343903524035633705e-03
-1.147999999999999909e+00,3.699999999999999956e-01,-3.069999999999999951e-01,5.515240436302081516e-03,1.286307658719820779e-02,-1.535889741755009979e-03
-1.072000000000000064e+00,6.219999999999999973e-01,-5.350000000000000311e-01,8.656833089891874389e-03,1.213003830136059023e-02,1.972222054753592323e-03
-8.960000000000000187e-01,5.030000000000000027e-01,-5.540000000000000480e-01,2.391101075232231546e-03,1.377064779823526132e-02,3.490658503988659290e-05
-8.339999999999999636e-01,4.390000000000000013e-01,-4.440000000000000058e-01,4.014257279586957777e-04,1.464331242423242384e-02,-4.084070449666731342e-03
-8.189999999999999503e-01,5.250000000000000222e-01,-3.330000000000000182e-01,1.466076571675236848e-03,1.520181778487061063e-02,-4.712388980384689743e-03
-7.960000000000000409e-01,5.090000000000000080e-01,-2.800000000000000266e-01,6.108652381980153893e-04,1.350884841043611083e-02,-2.652900463031380735e-03
-7.550000000000000044e-01,4.650000000000000244e-01,-3.370000000000000218e-01,-2.268928027592628620e-03,1.239183768915973899e-02,-2.042035224833365671e-03
-7.459999999999999964e-01,3.890000000000000124e-01,-3.479999999999999760e-01,-3.473205211468715845e-03,1.178097245096172523e-02,-2.391101075232231546e-03
-7.540000000000000036e-01,3.290000000000000147e-01,-2.650000000000000133e-01,-1.378810109075520379e-03,9.581857593448870822e-03,-8.552113334772214583e-04
-7.700000000000000178e-01,2.969999999999999862e-01,-2.330000000000000127e-01,1.361356816555577042e-03,4.852015320544236440e-03,-1.204277183876087442e-03
-7.740000000000000213e-01,3.790000000000000036e-01,-3.300000000000000155e-01,4.572762640225143914e-03,2.652900463031380735e-03,-1.012290966156711167e-03
-7.940000000000000391e-01,4.480000000000000093e-01,-4.199999999999999845e-01,3.001966313430246610e-03,2.600540585471550724e-03,-1.186823891356144104e-03
-8.249999999999999556e-01,4.099999999999999756e-01,-4.030000000000000249e-01,1.937315469713705865e-03,3.455751918948772507e-03,7.853981633974482183e-04
-8.159999999999999476e-01,4.209999999999999853e-01,-3.760000000000000009e-01,-1.012290966156711167e-03,5.358160803622591915e-03,2.286381320112571957e-03
-8.139999999999999458e-01,3.750000000000000000e-01,-2.909999999999999809e-01,-2.809980095710870769e-03,6.597344572538565814e-03,2.879793265790643684e-03
-7.429999999999999938e-01,4.119999999999999774e-01,-2.580000000000000071e-01,-2.478367537831947798e-03,5.061454830783555618e-03,2.914699850830530358e-03
-7.229999999999999760e-01,4.520000000000000129e-01,-2.479999999999999982e-01,-4.537856055185257240e-03,3.193952531149622884e-03,2.775073510670984095e-03
-7.369999999999999885e-01,4.989999999999999991e-01,-2.560000000000000053e-01,-6.492624817418905792e-03,1.832595714594046060e-03,4.188790204786390498e-03
