-1.112000000000000099e+00,7.870000000000000329e-01,-4.969999999999999973e-01,3.413864016900908238e-02,-7.866198938738443169e-02,-7.304202919596268495e-02
-1.433999999999999941e+00,8.840000000000000080e-01,-5.140000000000000124e-01,3.349286834577118455e-02,-8.681267699419795147e-02,-7.115707360380880975e-02
-1.798000000000000043e+00,1.016999999999999904e+00,-5.739999999999999547e-01,3.403392041388942496e-02,-9.302604913129776387e-02,-6.370451769779303386e-02
-1.661000000000000032e+00,8.699999999999999956e-01,-7.099999999999999645e-01,3.832743037379548329e-02,-8.325220532012951591e-02,-5.037020221255635033e-02
-1.266999999999999904e+00,6.069999999999999840e-01,-5.200000000000000178e-01,5.913175505756788214e-02,-5.986479334340550490e-02,-3.508111796508601998e-02
-1.072999999999999954e+00,7.369999999999999885e-01,-8.000000000000000167e-02,7.143632628412791008e-02,-4.475024202113461053e-02,-1.898918226169830567e-02
-1.012999999999999901e+00,6.939999999999999503e-01,-3.699999999999999817e-02,6.860889289589709727e-02,-4.248131399354198451e-02,-7.976154681614085543e-03
-9.679999999999999716e-01,7.269999999999999796e-01,-2.409999999999999920e-01,5.625196179177723715e-02,-3.811799086355616151e-02,-4.258603374866163846e-03
-9.160000000000000364e-01,6.450000000000000178e-01,-3.449999999999999734e-01,4.565781323217166232e-02,-3.722787294503904915e-02,-1.902408884673819191e-03
-7.660000000000000142e-01,6.290000000000000036e-01,-3.689999999999999947e-01,4.230678106834254854e-02,-3.474950540720710135e-02,-2.478367537831947798e-03
-6.650000000000000355e-01,7.029999999999999583e-01,-2.550000000000000044e-01,3.466223894460738336e-02,-3.096214093037940804e-02,-4.712388980384689635e-04
-5.809999999999999609e-01,7.439999999999999947e-01,-1.719999999999999862e-01,2.551671366415709727e-02,-2.502802147359868556e-02,5.934119456780720522e-04
-5.739999999999999547e-01,7.399999999999999911e-01,-6.500000000000000222e-02,2.007128639793478997e-02,-1.869247628885926937e-02,3.752457891787808371e-03
-6.109999999999999876e-01,6.830000000000000515e-01,1.799999999999999864e-02,2.324778563656447125e-02,-1.289798317223809533e-02,6.300638599699529517e-03
-6.580000000000000293e-01,6.760000000000000453e-01,7.199999999999999456e-02,2.780309498426966966e-02,-7.766715171374766365e-03,9.354964790689606138e-03
-6.870000000000000551e-01,7.209999999999999742e-01,1.400000000000000133e-01,2.848377339254745677e-02,-4.415683007545653446e-03,1.221730476396030649e-02
