-9.649999999999999689e-01,3.140000000000000013e-01,-8.100000000000000255e-02,8.290313946973064743e-03,-3.141592653589793090e-04,-5.340707511102648145e-03
-9.370000000000000551e-01,3.659999999999999920e-01,-1.069999999999999979e-01,1.692969374434499796e-03,5.235987755982988122e-04,-6.126105674500096146e-03
-9.280000000000000471e-01,3.420000000000000262e-01,-8.200000000000000344e-02,-4.118977034706617149e-03,1.308996938995747030e-03,-4.572762640225143914e-03
-9.459999999999999520e-01,2.849999999999999756e-01,-4.299999999999999656e-02,-4.747295565424576418e-03,1.308996938995747030e-03,-3.996803987067015090e-03
-9.659999999999999698e-01,2.580000000000000071e-01,-2.999999999999999889e-02,-2.705260340591210746e-03,1.326450231515690368e-03,-3.246312408709452896e-03
-9.759999999999999787e-01,2.780000000000000249e-01,-4.499999999999999833e-02,-8.028514559173915554e-04,2.373647782712288209e-03,-1.308996938995747030e-03
-9.869999999999999885e-01,2.979999999999999871e-01,-5.099999999999999672e-02,-1.047197551196597624e-03,1.919862177193762528e-03,4.886921905584122464e-04
-9.839999999999999858e-01,2.939999999999999836e-01,-4.700000000000000011e-02,-1.902408884673819191e-03,1.972222054753592323e-03,1.762782544514272928e-03
-9.739999999999999769e-01,2.660000000000000142e-01,-4.200000000000000261e-02,-2.862339973270700780e-03,2.234021442552741946e-03,2.809980095710870769e-03
-9.739999999999999769e-01,2.510000000000000009e-01,-4.100000000000000172e-02,-2.059488517353308575e-03,2.705260340591210746e-03,3.787364476827695045e-03
-9.629999999999999671e-01,2.530000000000000027e-01,-3.500000000000000333e-02,-2.338741197672401535e-03,2.216568150032798609e-03,3.909537524467297971e-03
-9.669999999999999707e-01,2.489999999999999991e-01,-3.500000000000000333e-02,-2.443460952792061557e-03,1.867502299633932517e-03,3.700098014227978360e-03
-9.719999999999999751e-01,2.419999999999999929e-01,-2.999999999999999889e-02,-3.403392041388942930e-03,2.530727415391777809e-03,2.932153143350473695e-03
-9.869999999999999885e-01,2.059999999999999887e-01,-2.000000000000000042e-03,-4.607669225265030588e-03,1.308996938995747030e-03,2.373647782712288209e-03
-9.929999999999999938e-01,1.809999999999999942e-01,1.400000000000000029e-02,-2.757620218151040758e-03,1.570796326794896545e-04,5.235987755982988935e-05
-9.879999999999999893e-01,1.910000000000000031e-01,-2.000000000000000042e-03,-1.710422666954442917e-03,-4.014257279586957777e-04,-2.443460952792061232e-04
-9.799999999999999822e-01,2.149999999999999967e-01,-2.900000000000000147e-02,-1.186823891356144104e-03,-6.632251157578451838e-04,-1.204277183876087442e-03
-9.669999999999999707e-01,2.379999999999999893e-01,-3.899999999999999994e-02,-9.075712110370513612e-04,-1.221730476396030616e-04,-2.356194490192344872e-03
-9.529999999999999583e-01,2.600000000000000089e-01,-3.099999999999999978e-02,-1.274090353955860573e-03,5.235987755982988935e-05,-1.710422666954442917e-03
-9.469999999999999529e-01,2.819999999999999729e-01,-8.000000000000000167e-03,-6.283185307179586180e-04,6.981317007977318580e-05,-2.460914245312004461e-03
-9.469999999999999529e-01,2.999999999999999889e-01,2.100000000000000130e-02,3.490658503988659290e-04,-8.203047484373348925e-04,-2.234021442552741946e-03
-9.489999999999999547e-01,3.270000000000000129e-01,3.599999999999999728e-02,2.042035224833365671e-03,-2.478367537831947798e-03,-1.727875959474386254e-03
-9.709999999999999742e-01,3.649999999999999911e-01,4.900000000000000189e-02,2.460914245312004461e-03,-3.909537524467297971e-03,1.745329251994329645e-05
-1.006999999999999895e+00,4.380000000000000004e-01,1.110000000000000014e-01,1.099557428756427636e-03,-4.118977034706617149e-03,1.553343034274953316e-03
-1.032000000000000028e+00,4.979999999999999982e-01,1.779999999999999916e-01,4.886921905584122464e-04,-4.014257279586957994e-03,4.014257279586957994e-03
-9.799999999999999822e-01,5.959999999999999742e-01,1.970000000000000084e-01,2.094395102393195574e-04,-4.031710572106901765e-03,7.068583470577035482e-03
-9.350000000000000533e-01,7.099999999999999645e-01,1.729999999999999871e-01,-3.054326190990076621e-03,-5.113814708343385196e-03,1.050688209700586379e-02
-9.210000000000000409e-01,8.259999999999999565e-01,1.300000000000000044e-01,-1.040216234188620290e-02,-6.073745796940266568e-03,1.715658654710425918e-02
-9.230000000000000426e-01,8.449999999999999734e-01,1.199999999999999956e-01,-1.589994948566834237e-02,-6.579891280018622043e-03,2.415535684760151958e-02
-9.230000000000000426e-01,8.249999999999999556e-01,1.039999999999999952e-01,-1.506219144471106393e-02,-7.661995416255106342e-03,3.071779483510020045e-02
-9.350000000000000533e-01,8.439999999999999725e-01,6.400000000000000133e-02,-1.254891732183922859e-02,-8.185594191853405588e-03,3.766420525803763214e-02
-9.310000000000000497e-01,8.599999999999999867e-01,1.600000000000000033e-02,-1.085594794740473053e-02,-7.696902001294993016e-03,4.309217923173999654e-02
-9.160000000000000364e-01,8.100000000000000533e-01,5.000000000000000104e-03,-9.494591130849152835e-03,-7.522369076095560513e-03,4.577998627981126611e-02
-8.910000000000000142e-01,8.209999999999999520e-01,2.000000000000000042e-03,-8.901179185171080241e-03,-7.487462491055673838e-03,4.845034003536258238e-02
-8.459999999999999742e-01,7.730000000000000204e-01,-8.000000000000000167e-03,-8.115781021773632239e-03,-6.789330790257942089e-03,4.904375198104066191e-02
-8.030000000000000471e-01,7.189999999999999725e-01,-5.000000000000000104e-03,-5.358160803622591915e-03,-4.869468613064180211e-03,4.768239516448508769e-02
-7.650000000000000133e-01,6.969999999999999529e-01,1.000000000000000021e-03,-4.363323129985823869e-03,-4.956735075663895596e-03,4.337143191205908993e-02
-7.349999999999999867e-01,6.260000000000000009e-01,4.800000000000000100e-02,-2.268928027592628620e-03,-5.864306286700947390e-03,3.930481475491229976e-02
