-8.449999999999999734e-01,1.059999999999999970e-01,1.910000000000000031e-01,2.029817920069405465e-02,-6.492624817418905792e-03,-1.490511181203157433e-02
-8.810000000000000053e-01,1.499999999999999944e-01,2.210000000000000020e-01,2.319542575900463907e-02,-3.647738136668148782e-03,-1.240929098167968189e-02
-8.659999999999999920e-01,1.640000000000000069e-01,2.590000000000000080e-01,1.612684228842760706e-02,-2.268928027592628403e-04,-5.724679946541401561e-03
-8.669999999999999929e-01,-1.799999999999999864e-02,2.770000000000000240e-01,6.981317007977318363e-03,3.839724354387524948e-04,-2.076941809873251912e-03
-8.579999999999999849e-01,2.100000000000000130e-02,2.839999999999999747e-01,2.792526803190927432e-03,1.500983156715123305e-03,1.221730476396030779e-03
-9.030000000000000249e-01,-1.019999999999999934e-01,3.069999999999999951e-01,1.780235837034216048e-03,1.361356816555577042e-03,2.949606435870417032e-03
-9.070000000000000284e-01,-1.310000000000000053e-01,3.170000000000000040e-01,2.042035224833365671e-03,2.129301687433081923e-03,1.431169986635350390e-03
-9.020000000000000240e-01,-1.330000000000000071e-01,3.310000000000000164e-01,2.303834612632515294e-03,1.937315469713705865e-03,1.989675347273535660e-03
-9.050000000000000266e-01,-1.650000000000000078e-01,3.320000000000000173e-01,1.815142422074102722e-03,1.361356816555577042e-03,2.460914245312004461e-03
-9.010000000000000231e-01,-1.280000000000000027e-01,3.360000000000000209e-01,1.884955592153875854e-03,1.291543646475803693e-03,5.934119456780720522e-04
-9.300000000000000488e-01,-6.700000000000000400e-02,3.360000000000000209e-01,-9.948376736367678299e-04,8.377580409572782296e-04,2.199114857512855271e-03
-9.489999999999999547e-01,-1.360000000000000098e-01,3.360000000000000209e-01,-2.478367537831947798e-03,6.457718232379018467e-04,4.450589592585540120e-03
-9.250000000000000444e-01,-1.310000000000000053e-01,3.420000000000000262e-01,-6.806784082777885209e-04,1.064650843716540961e-03,3.019419605950189947e-03
-9.330000000000000515e-01,-8.100000000000000255e-02,3.410000000000000253e-01,7.155849933176751951e-04,-2.268928027592628403e-04,4.066617157146788439e-03
-9.270000000000000462e-01,-5.299999999999999850e-02,3.210000000000000075e-01,-3.490658503988659290e-04,1.047197551196597787e-04,3.839724354387525056e-03
-9.110000000000000320e-01,-8.699999999999999400e-02,3.160000000000000031e-01,-1.291543646475803693e-03,6.981317007977318580e-05,5.375614096142534819e-03
-8.750000000000000000e-01,-2.199999999999999872e-02,3.260000000000000120e-01,-1.169370598836200767e-03,3.665191429188092119e-04,4.380776422505766772e-03
-8.790000000000000036e-01,4.000000000000000083e-02,3.240000000000000102e-01,-2.844886680750757443e-03,1.099557428756427636e-03,5.532693728822024419e-03
-8.930000000000000160e-01,4.499999999999999833e-02,3.190000000000000058e-01,-5.602506898901797767e-03,1.239183768915973899e-03,5.358160803622591915e-03
-8.790000000000000036e-01,8.500000000000000611e-02,3.019999999999999907e-01,-8.098327729253689336e-03,9.250245035569945899e-04,6.684611035138282066e-03
-9.030000000000000249e-01,4.700000000000000011e-02,3.069999999999999951e-01,-6.789330790257942089e-03,9.250245035569945899e-04,7.557275661135447187e-03
-9.090000000000000302e-01,8.000000000000000167e-02,2.969999999999999862e-01,-5.410520681182421493e-03,8.726646259971648225e-05,8.674286382411817292e-03
-9.050000000000000266e-01,8.500000000000000611e-02,2.760000000000000231e-01,-4.747295565424576418e-03,4.537856055185256806e-04,9.686577348568529977e-03
-8.780000000000000027e-01,1.270000000000000018e-01,2.439999999999999947e-01,-4.066617157146788439e-03,8.028514559173915554e-04,1.115265392024376682e-02
