-1.048999999999999932e+00,4.759999999999999787e-01,4.450000000000000067e-01,-2.508038135115851774e-02,-1.354375499547599837e-02,3.073524812762013989e-02
-9.469999999999999529e-01,5.160000000000000142e-01,4.249999999999999889e-01,4.729842272904633514e-03,-2.172934918732940396e-02,3.143337982841787337e-02
-8.309999999999999609e-01,6.219999999999999973e-01,3.589999999999999858e-01,2.073451151369263418e-02,-2.352703831688356464e-02,3.216641811425549613e-02
-7.199999999999999734e-01,7.029999999999999583e-01,2.520000000000000018e-01,2.234021442552741946e-02,-2.035053907825387989e-02,3.556981015564443516e-02
-6.740000000000000435e-01,6.720000000000000417e-01,1.110000000000000014e-01,1.500983156715123348e-02,-1.183333232852155567e-02,3.605850234620284339e-02
-6.079999999999999849e-01,7.670000000000000151e-01,1.680000000000000104e-01,-1.064650843716540961e-03,-4.834562028024293537e-03,3.632030173400199735e-02
-5.620000000000000551e-01,6.750000000000000444e-01,2.260000000000000064e-01,-1.040216234188620290e-02,-3.316125578789225919e-04,3.345796176073129874e-02
-4.319999999999999951e-01,5.420000000000000373e-01,2.419999999999999929e-01,-7.487462491055673838e-03,3.333578871309169581e-03,3.012438288942212786e-02
-3.679999999999999938e-01,4.560000000000000164e-01,3.019999999999999907e-01,-4.188790204786391148e-04,5.689773361501514887e-03,2.446951611296049878e-02
-4.119999999999999774e-01,5.010000000000000009e-01,3.950000000000000178e-01,8.552113334772215233e-03,5.585053606381854864e-03,1.434660645139338754e-02
-5.629999999999999449e-01,4.749999999999999778e-01,4.859999999999999876e-01,2.740166925631097594e-02,-1.082104136236484299e-03,3.822271061867581719e-03
-7.259999999999999787e-01,2.710000000000000187e-01,2.680000000000000160e-01,6.513568768442838663e-02,-1.083849465488478589e-02,-2.932153143350473695e-03
-8.100000000000000533e-01,6.440000000000000169e-01,1.700000000000000122e-01,1.018748684389090137e-01,-1.598721594826806036e-02,-2.111848394913138586e-03
-9.350000000000000533e-01,9.360000000000000542e-01,1.320000000000000062e-01,7.517133088339578162e-02,-1.960004749989632117e-02,4.206243497306334268e-03
