-9.170000000000000373e-01,3.449999999999999734e-01,5.199999999999999761e-02,-9.023352232810684034e-03,9.494591130849152835e-03,-6.318091892219472420e-03
-9.320000000000000506e-01,3.430000000000000271e-01,7.399999999999999634e-02,-1.050688209700586379e-02,1.012290966156711124e-02,-6.475171524898962888e-03
-9.469999999999999529e-01,3.559999999999999831e-01,1.029999999999999943e-01,-1.108284075016399348e-02,1.073377489976512673e-02,-5.567600313861911093e-03
-9.639999999999999680e-01,3.790000000000000036e-01,1.459999999999999909e-01,-1.192059879112127192e-02,9.564404300928926184e-03,-3.961897402027128416e-03
-9.729999999999999760e-01,3.960000000000000187e-01,1.620000000000000051e-01,-1.186823891356144148e-02,7.557275661135447187e-03,-2.076941809873251912e-03
-9.789999999999999813e-01,4.189999999999999836e-01,1.429999999999999882e-01,-1.352630170295605373e-02,5.427973973702365264e-03,-9.599310885968812641e-04
-1.000000000000000000e+00,4.269999999999999907e-01,1.209999999999999964e-01,-1.699950691442476958e-02,3.281218993749339570e-03,2.007128639793478997e-03
-1.034999999999999920e+00,3.780000000000000027e-01,1.199999999999999956e-01,-1.940806128217694576e-02,4.188790204786391148e-04,5.340707511102648145e-03
-1.038999999999999924e+00,3.079999999999999960e-01,1.759999999999999898e-01,-1.635373509118686827e-02,-3.211405823669566222e-03,7.086036763096978386e-03
-1.002000000000000002e+00,3.150000000000000022e-01,2.179999999999999993e-01,-1.404990047855435298e-02,-6.736970912698112511e-03,6.876597252857658341e-03
-9.639999999999999680e-01,4.319999999999999951e-01,2.469999999999999973e-01,-1.459095254667259513e-02,-8.272860654453121840e-03,9.442231253289324125e-03
-9.699999999999999734e-01,5.080000000000000071e-01,2.939999999999999836e-01,-2.003637981289490069e-02,-1.001818990644745035e-02,1.242674427419962653e-02
-1.016000000000000014e+00,5.120000000000000107e-01,3.380000000000000226e-01,-2.302089283380520657e-02,-1.452113937659282178e-02,1.303760951239764203e-02
-1.062000000000000055e+00,5.110000000000000098e-01,3.430000000000000271e-01,-1.836086373098034727e-02,-2.007128639793478997e-02,1.366592804311560043e-02
-1.024000000000000021e+00,4.480000000000000093e-01,2.899999999999999800e-01,-1.199041196120104527e-02,-2.502802147359868556e-02,1.450368608407287714e-02
-9.889999999999999902e-01,4.229999999999999871e-01,2.469999999999999973e-01,-2.164208272472968597e-03,-2.677335072559301407e-02,1.563815009786919188e-02
-9.859999999999999876e-01,4.410000000000000031e-01,2.590000000000000080e-01,2.635447170511437398e-03,-2.916445180082524735e-02,1.652826801638630078e-02
-9.609999999999999654e-01,4.590000000000000191e-01,2.300000000000000100e-01,6.248278722139699939e-03,-2.773328181418989458e-02,1.829105056090057566e-02
-9.200000000000000400e-01,4.729999999999999760e-01,1.660000000000000087e-01,5.602506898901797767e-03,-2.474876879327959217e-02,1.909390201681796656e-02
-9.060000000000000275e-01,4.420000000000000040e-01,1.620000000000000051e-01,4.118977034706617149e-03,-2.209586833024821187e-02,1.893682238413847349e-02
-8.669999999999999929e-01,4.060000000000000275e-01,1.839999999999999969e-01,6.894050545377602111e-03,-1.979203371761569658e-02,1.773254520026238887e-02
-7.900000000000000355e-01,4.109999999999999765e-01,1.809999999999999942e-01,6.318091892219472420e-03,-1.569050997542902406e-02,1.617920216598743577e-02
-7.379999999999999893e-01,4.089999999999999747e-01,2.159999999999999976e-01,4.363323129985823869e-03,-1.106538745764404884e-02,1.258382390687911613e-02
-7.179999999999999716e-01,4.089999999999999747e-01,2.530000000000000027e-01,4.712388980384689635e-04,-8.185594191853405588e-03,8.412486994612668537e-03
-6.979999999999999538e-01,3.980000000000000204e-01,3.220000000000000084e-01,5.061454830783555835e-04,-5.881759579220891161e-03,4.904375198104066885e-03
-6.800000000000000488e-01,4.699999999999999734e-01,3.479999999999999760e-01,9.424777960769379270e-04,-4.153883619746503823e-03,3.263765701229396233e-03
-6.790000000000000480e-01,4.769999999999999796e-01,3.689999999999999947e-01,5.934119456780720522e-04,-1.343903524035633705e-03,2.356194490192344872e-03
-6.820000000000000506e-01,4.729999999999999760e-01,3.930000000000000160e-01,-1.500983156715123305e-03,-5.235987755982988122e-04,1.832595714594046060e-03
-6.640000000000000346e-01,5.440000000000000391e-01,4.359999999999999987e-01,-1.500983156715123305e-03,1.396263401595463716e-04,2.600540585471550724e-03
-6.280000000000000027e-01,5.659999999999999476e-01,4.879999999999999893e-01,2.094395102393195574e-04,8.203047484373348925e-04,2.565634000431664483e-03
-5.999999999999999778e-01,6.079999999999999849e-01,5.070000000000000062e-01,2.652900463031380735e-03,-5.759586531581288235e-04,1.500983156715123305e-03
-5.979999999999999760e-01,6.530000000000000249e-01,5.360000000000000320e-01,1.605702911834783111e-03,-1.012290966156711167e-03,-6.981317007977318580e-05
-6.209999999999999964e-01,6.830000000000000515e-01,5.899999999999999689e-01,1.186823891356144104e-03,-2.007128639793478997e-03,2.617993877991494061e-04
-6.069999999999999840e-01,8.070000000000000506e-01,6.189999999999999947e-01,1.431169986635350390e-03,-2.652900463031380735e-03,2.530727415391777809e-03
-8.649999999999999911e-01,4.789999999999999813e-01,2.500000000000000000e-01,-4.258603374866163846e-03,7.086036763096978386e-03,1.797689129554159385e-03
