-8.539999999999999813e-01,5.909999999999999698e-01,3.619999999999999885e-01,-3.539527723044500612e-02,-9.180431865490173635e-03,1.438151303643327508e-02
-8.449999999999999734e-01,3.739999999999999991e-01,3.519999999999999796e-01,-4.555309347705200143e-03,-1.679006740418545127e-02,1.916371518689774164e-02
-7.700000000000000178e-01,1.719999999999999862e-01,1.000000000000000056e-01,3.722787294503904915e-02,-1.623156204354726448e-02,1.246165085923951234e-02
-8.850000000000000089e-01,6.219999999999999973e-01,5.299999999999999850e-02,4.483750848373432851e-02,-1.659808118646607239e-02,1.110029404268393638e-02
-1.070999999999999952e+00,4.739999999999999769e-01,-1.299999999999999940e-02,1.897172896917836277e-02,-1.614429558094754996e-02,1.001818990644745035e-02
-1.185999999999999943e+00,2.810000000000000275e-01,-8.000000000000000167e-03,6.963863715457375460e-03,-1.228711793404007983e-02,8.080874436733746433e-03
-1.193999999999999950e+00,2.220000000000000029e-01,2.000000000000000042e-02,1.281071670963837908e-02,-7.103490055616920422e-03,1.068141502220529629e-02
-1.137000000000000011e+00,1.729999999999999871e-01,-5.399999999999999939e-02,2.307325271136503875e-02,-3.141592653589793090e-04,1.647590813882646860e-02
-1.221999999999999975e+00,5.999999999999999778e-02,-1.700000000000000122e-02,4.974188368183838499e-03,1.298524963483781158e-02,2.696533694331238948e-02
-1.310000000000000053e+00,-3.280000000000000138e-01,5.310000000000000275e-01,-4.747295565424576591e-02,7.661995416255106342e-03,8.587019919812101040e-03
-9.569999999999999618e-01,3.400000000000000244e-02,7.259999999999999787e-01,-3.227113786937515355e-02,8.604473212332043944e-03,-1.658062789394613122e-03
-9.070000000000000284e-01,5.580000000000000515e-01,5.060000000000000053e-01,2.879793265790643684e-03,2.216568150032798609e-03,6.527531402458792466e-03
-6.660000000000000364e-01,7.540000000000000036e-01,-2.580000000000000071e-01,2.176425577236928977e-02,1.745329251994329645e-05,2.146754979953025260e-03
-6.179999999999999938e-01,1.072000000000000064e+00,-1.620000000000000051e-01,-2.775073510670984095e-03,8.220500776893291395e-03,5.044001538263611847e-03
-7.399999999999999911e-01,6.239999999999999991e-01,3.340000000000000191e-01,-2.857103985514717476e-02,1.027998929424660084e-02,5.375614096142534819e-03
-8.439999999999999725e-01,3.760000000000000009e-01,4.989999999999999991e-01,-1.048942880448592088e-02,6.614797865058508718e-03,3.176499238629679547e-03
