-9.849999999999999867e-01,2.680000000000000160e-01,2.310000000000000109e-01,6.161012259539982820e-03,-3.874630939427411731e-03,2.986258350162298084e-02
-9.919999999999999929e-01,2.869999999999999774e-01,2.359999999999999876e-01,8.726646259971647737e-03,-2.338741197672401535e-03,2.731440279371125796e-02
-8.659999999999999920e-01,2.630000000000000115e-01,2.200000000000000011e-01,1.794198471050170718e-02,-5.934119456780720522e-04,2.419026343264140538e-02
-9.479999999999999538e-01,1.970000000000000084e-01,1.980000000000000093e-01,3.269001688985379017e-02,1.588249619314839774e-03,2.268928027592628446e-02
-1.080000000000000071e+00,3.180000000000000049e-01,1.390000000000000124e-01,4.454080251089528875e-02,4.694935687864746840e-03,2.787290815434944127e-02
-1.179000000000000048e+00,3.719999999999999973e-01,1.819999999999999951e-01,4.506440128649358973e-02,9.372418083209550776e-03,3.918264170727270290e-02
-1.237999999999999989e+00,2.359999999999999876e-01,2.800000000000000266e-01,4.047418535374849857e-02,1.249655744427939988e-02,4.426154983057619535e-02
-1.205999999999999961e+00,1.859999999999999987e-01,2.489999999999999991e-01,3.310889591033243373e-02,1.740093264238346676e-02,4.253367387110180975e-02
-1.137000000000000011e+00,3.569999999999999840e-01,2.570000000000000062e-01,1.434660645139338754e-02,1.872738287389915518e-02,3.942698780255190355e-02
-1.072999999999999954e+00,4.620000000000000218e-01,1.010000000000000064e-01,-1.085594794740473053e-02,1.815142422074102896e-02,3.773401842811740375e-02
-1.133000000000000007e+00,-1.578999999999999959e+00,7.840000000000000302e-01,-2.242748088812713397e-02,5.044001538263611847e-03,9.389871375729493680e-03
-1.129999999999999893e+00,3.599999999999999728e-02,4.169999999999999818e-01,-1.413716694115407053e-03,5.235987755982988935e-05,-1.282817000215832198e-02
-7.700000000000000178e-01,9.769999999999999796e-01,9.900000000000000466e-02,-2.040289895581371207e-02,1.146681318560274603e-02,6.597344572538565814e-03
-6.770000000000000462e-01,5.600000000000000533e-01,1.330000000000000071e-01,-2.483603525587931016e-02,6.998770300497262134e-03,1.745329251994329591e-03
-8.299999999999999600e-01,5.130000000000000115e-01,-2.710000000000000187e-01,-1.113520062772382219e-02,5.323254218582705241e-03,-2.827433388230814106e-03
-7.650000000000000133e-01,5.999999999999999778e-01,-5.000000000000000104e-03,-7.190756518216637541e-03,5.934119456780720739e-03,9.773843811168244928e-04
-8.629999999999999893e-01,5.230000000000000204e-01,1.010000000000000064e-01,3.909537524467297971e-03,3.473205211468715845e-03,1.466076571675236848e-03
-8.329999999999999627e-01,7.099999999999999645e-01,7.299999999999999545e-02,8.185594191853405588e-03,4.276056667386107617e-03,6.597344572538565814e-03
-7.980000000000000426e-01,6.600000000000000311e-01,-8.000000000000000167e-03,-1.157153294072240518e-02,5.881759579220891161e-03,9.267698328089889886e-03
-8.499999999999999778e-01,5.749999999999999556e-01,8.999999999999999667e-02,-1.366592804311560043e-02,7.679448708775050113e-03,1.130973355292325642e-02
-8.349999999999999645e-01,5.729999999999999538e-01,8.000000000000000167e-02,-1.253146402931928569e-02,8.063421144213803529e-03,1.219985147144036358e-02
-8.010000000000000453e-01,6.909999999999999476e-01,8.899999999999999578e-02,-1.553343034274953273e-02,8.866272600131194434e-03,1.296779634231786868e-02
-7.650000000000000133e-01,8.389999999999999680e-01,3.500000000000000333e-02,-2.017600615305444739e-02,1.092576111748450214e-02,1.869247628885926937e-02
-6.630000000000000338e-01,5.200000000000000178e-01,2.299999999999999961e-02,-1.757546556758289580e-02,1.087340123992467343e-02,1.741838593490340967e-02
-6.430000000000000160e-01,4.540000000000000147e-01,1.000000000000000021e-02,-1.113520062772382219e-02,1.003564319896739498e-02,1.007054978400728079e-02
-6.989999999999999547e-01,6.840000000000000524e-01,5.800000000000000294e-02,-1.750565239750312418e-02,8.744099552491590641e-03,1.008800307652722369e-02
-7.049999999999999600e-01,6.430000000000000160e-01,7.299999999999999545e-02,-1.361356816555577172e-02,6.579891280018622043e-03,9.372418083209550776e-03
-7.089999999999999636e-01,5.659999999999999476e-01,1.150000000000000050e-01,-6.213372137099813265e-03,5.340707511102648145e-03,6.928957130417488786e-03
-7.309999999999999831e-01,5.719999999999999529e-01,2.089999999999999913e-01,-6.981317007977318580e-05,1.588249619314839774e-03,3.647738136668148782e-03
