-9.600000000000000200e-02,3.739999999999999991e-01,4.050000000000000266e-01,-3.511602455012591273e-02,2.181661564992911848e-02,1.446877949903299133e-02
-1.819999999999999951e-01,3.390000000000000235e-01,4.530000000000000138e-01,-3.288200310757316558e-02,2.734930937875114376e-02,8.395033702092725633e-03
-3.890000000000000124e-01,3.390000000000000235e-01,5.859999999999999654e-01,-2.532472744643772186e-02,2.649409804527392415e-02,4.066617157146788439e-03
-4.279999999999999916e-01,5.699999999999999512e-01,7.279999999999999805e-01,-1.066396172968535339e-02,1.717403983962420208e-02,4.345869837465880965e-03
-5.520000000000000462e-01,4.550000000000000155e-01,8.449999999999999734e-01,-1.335176877775662123e-02,8.761552845011533544e-03,5.515240436302081516e-03
-5.200000000000000178e-01,2.030000000000000138e-01,7.459999999999999964e-01,-1.808161105066125388e-02,7.033676885537148808e-03,2.897246558310587021e-03
-7.079999999999999627e-01,1.559999999999999998e-01,8.110000000000000542e-01,1.832595714594046060e-03,8.779006137531478182e-03,-6.981317007977318580e-05
-3.679999999999999938e-01,6.889999999999999458e-01,8.389999999999999680e-01,-5.009094953223725173e-03,7.417649320975900490e-03,-9.773843811168244928e-04
-4.000000000000000083e-03,9.000000000000000222e-01,7.850000000000000311e-01,-1.216494488640047604e-02,7.522369076095560513e-03,6.963863715457375460e-03
-1.489999999999999936e-01,3.310000000000000164e-01,7.089999999999999636e-01,-8.168140899333462684e-03,1.221730476396030649e-02,1.143190660056285848e-02
-3.729999999999999982e-01,3.679999999999999938e-01,8.010000000000000453e-01,4.433136300065597217e-03,1.062905514464546584e-02,5.811946409141117813e-03
-2.469999999999999973e-01,6.700000000000000400e-01,8.549999999999999822e-01,-2.234021442552741946e-03,2.129301687433081923e-03,8.377580409572780995e-03
-1.066999999999999948e+00,4.969999999999999973e-01,7.089999999999999636e-01,-3.228859116189509559e-03,-9.878563566287903649e-03,2.234021442552741946e-03
-8.699999999999999400e-02,2.889999999999999791e-01,6.089999999999999858e-01,3.804817769347638382e-03,1.064650843716541048e-02,1.047197551196597624e-03
-2.650000000000000133e-01,5.360000000000000320e-01,8.199999999999999512e-01,1.396263401595463716e-04,1.518436449235066772e-02,-1.535889741755009979e-03
-3.370000000000000218e-01,4.969999999999999973e-01,8.050000000000000488e-01,-5.410520681182421493e-04,1.441641962147316089e-02,4.607669225265030588e-03
-4.640000000000000235e-01,5.060000000000000053e-01,8.239999999999999547e-01,-2.094395102393195574e-04,9.040805525330626938e-03,8.150687606813519781e-03
-3.569999999999999840e-01,4.839999999999999858e-01,7.059999999999999609e-01,-3.228859116189509559e-03,3.577924966588375433e-03,1.099557428756427549e-02
-3.240000000000000102e-01,4.689999999999999725e-01,6.620000000000000329e-01,6.981317007977318580e-05,4.485496177625426795e-03,1.453859266911276468e-02
