-6.280000000000000027e-01,5.849999999999999645e-01,1.529999999999999971e-01,2.628465853503460237e-02,-7.347836150896127141e-03,1.404990047855435298e-02
-7.069999999999999618e-01,2.590000000000000080e-01,2.500000000000000000e-01,8.482300164692441885e-03,-4.502949470145370565e-03,6.161012259539982820e-03
-8.139999999999999458e-01,2.049999999999999878e-01,2.399999999999999911e-01,7.853981633974483484e-03,-8.203047484373348925e-04,2.652900463031380735e-03
-9.679999999999999716e-01,1.000000000000000021e-02,4.739999999999999769e-01,1.539380400258998603e-02,6.283185307179586180e-04,-2.268928027592628620e-03
-9.829999999999999849e-01,-7.299999999999999545e-02,6.159999999999999920e-01,2.658136450787363866e-02,-3.298672286269282907e-03,-5.689773361501514887e-03
-9.070000000000000284e-01,1.099999999999999936e-02,4.430000000000000049e-01,3.392920065876976754e-02,-7.784168463894710135e-03,-1.186823891356144148e-02
-8.970000000000000195e-01,2.139999999999999958e-01,2.550000000000000044e-01,3.939208121751201774e-02,-7.173303225696693770e-03,-1.455604596163270759e-02
-8.860000000000000098e-01,3.039999999999999925e-01,2.030000000000000138e-01,3.855432317655473756e-02,-4.991641660703782270e-03,-1.474803217935208473e-02
-8.339999999999999636e-01,3.890000000000000124e-01,1.719999999999999862e-01,3.480186528476693353e-02,-3.036872898470133284e-03,-1.399754060099452427e-02
-8.080000000000000515e-01,4.329999999999999960e-01,2.079999999999999905e-01,2.988003679414292027e-02,6.457718232379018467e-04,-1.223475805648024939e-02
-8.509999999999999787e-01,4.660000000000000253e-01,3.320000000000000173e-01,2.649409804527392415e-02,3.071779483510019958e-03,-1.005309649148733789e-02
-1.076000000000000068e+00,4.969999999999999973e-01,6.790000000000000480e-01,2.734930937875114376e-02,1.151917306316257647e-03,-6.649704450098395392e-03
-9.320000000000000506e-01,5.230000000000000204e-01,6.520000000000000240e-01,1.411971364863412633e-02,-4.136430327226560920e-03,2.775073510670984095e-03
-8.750000000000000000e-01,6.949999999999999512e-01,3.970000000000000195e-01,-6.928957130417488786e-03,-3.735004599267865034e-03,1.207767842380075979e-02
-1.050000000000000044e+00,6.500000000000000222e-01,3.140000000000000013e-01,-2.439970294288072716e-02,-2.932153143350473695e-03,1.858775653373960848e-02
-1.028999999999999915e+00,5.909999999999999698e-01,2.710000000000000187e-01,-3.056071520242070738e-02,-4.956735075663895596e-03,1.879719604397892679e-02
-1.141999999999999904e+00,6.109999999999999876e-01,2.399999999999999911e-01,-3.347541505325123817e-02,-5.340707511102648145e-03,1.865756970381938357e-02
-1.215999999999999970e+00,5.400000000000000355e-01,3.160000000000000031e-01,-2.544690049407732566e-02,-7.068583470577035482e-03,1.497492498211134768e-02
-1.112000000000000099e+00,5.040000000000000036e-01,3.499999999999999778e-01,-5.881759579220891161e-03,-1.408480706359424052e-02,1.844813019358006179e-02
-9.769999999999999796e-01,4.859999999999999876e-01,2.780000000000000249e-01,1.022762941668677039e-02,-1.996656664281512908e-02,2.396337062988214417e-02
-7.920000000000000373e-01,4.359999999999999987e-01,2.010000000000000120e-01,2.125811028929093169e-02,-2.293362637120549205e-02,2.939134460358450857e-02
-6.300000000000000044e-01,4.129999999999999782e-01,1.849999999999999978e-01,2.747148242639074756e-02,-2.234021442552741946e-02,3.483677186980681934e-02
-5.320000000000000284e-01,4.259999999999999898e-01,1.869999999999999996e-01,2.802998778702893434e-02,-1.923352835697751326e-02,3.708824660487950592e-02
-5.060000000000000053e-01,4.819999999999999840e-01,2.600000000000000089e-01,2.220058808536787276e-02,-1.560324351282930608e-02,3.462733235956749756e-02
-5.310000000000000275e-01,5.829999999999999627e-01,3.069999999999999951e-01,1.110029404268393638e-02,-1.275835683207854863e-02,2.733185608623120086e-02
