-4.899999999999999911e-01,1.040999999999999925e+00,-5.040000000000000036e-01,3.570943649580397838e-02,-3.953170755767156791e-02,9.843656981248017843e-03
-4.799999999999999822e-01,1.078999999999999959e+00,-4.969999999999999973e-01,1.698205362190482667e-02,-3.106686068549906546e-02,1.427679328131361419e-02
-5.200000000000000178e-01,9.529999999999999583e-01,-4.390000000000000013e-01,4.729842272904633514e-03,-2.216568150032798695e-02,1.574286985298885277e-02
-5.320000000000000284e-01,8.179999999999999494e-01,-3.689999999999999947e-01,9.599310885968812641e-04,-1.375319450571531668e-02,1.698205362190482667e-02
-5.669999999999999485e-01,7.830000000000000293e-01,-2.720000000000000195e-01,5.619960191421741538e-03,-7.452555906015787164e-03,2.049016541841342659e-02
-5.290000000000000258e-01,8.000000000000000444e-01,-2.169999999999999984e-01,8.848819307611251531e-03,-2.722713633111154084e-03,2.225294796292770147e-02
-4.470000000000000084e-01,8.309999999999999609e-01,-1.859999999999999987e-01,7.592182246175333861e-03,2.234021442552741946e-03,2.221804137788781219e-02
-3.790000000000000036e-01,8.159999999999999476e-01,-1.320000000000000062e-01,4.677482395344803069e-03,5.113814708343385196e-03,2.145009650701031056e-02
-3.370000000000000218e-01,8.579999999999999849e-01,-1.260000000000000009e-01,5.934119456780720522e-04,7.906341511534313929e-03,2.022836603061427957e-02
-2.829999999999999738e-01,8.699999999999999956e-01,-8.200000000000000344e-02,-1.727875959474386254e-03,1.055924197456569423e-02,1.698205362190482667e-02
-2.330000000000000127e-01,8.539999999999999813e-01,-6.099999999999999867e-02,-2.967059728390360369e-03,1.246165085923951234e-02,1.483529864195180098e-02
-1.799999999999999933e-01,8.679999999999999938e-01,-9.700000000000000289e-02,-7.330382858376184238e-04,1.254891732183922859e-02,1.134464013796314223e-02
-1.630000000000000060e-01,8.489999999999999769e-01,-9.700000000000000289e-02,-3.316125578789225919e-04,1.226966464152013520e-02,9.320058205649720331e-03
-1.710000000000000131e-01,8.229999999999999538e-01,-1.479999999999999927e-01,-2.792526803190927432e-03,1.270599695451871819e-02,5.567600313861911093e-03
-3.579999999999999849e-01,8.269999999999999574e-01,-1.650000000000000078e-01,-5.026548245743668944e-03,1.087340123992467343e-02,3.036872898470133284e-03
-4.089999999999999747e-01,7.750000000000000222e-01,-2.359999999999999876e-01,-2.635447170511437398e-03,8.866272600131194434e-03,1.448623279155293510e-03
-4.060000000000000275e-01,7.109999999999999654e-01,-2.439999999999999947e-01,3.490658503988659182e-03,7.592182246175333861e-03,2.094395102393195249e-03
-5.000000000000000000e-01,7.109999999999999654e-01,-2.570000000000000062e-01,5.305800926062761470e-03,7.941248096574199736e-03,1.029744258676654287e-03
-6.600000000000000311e-01,7.660000000000000142e-01,-3.270000000000000129e-01,4.660029102824860166e-03,4.398229715025710543e-03,-3.385938748868999593e-03
-6.790000000000000480e-01,7.720000000000000195e-01,-3.390000000000000235e-01,2.967059728390360369e-03,1.029744258676654287e-03,-9.459684545809267028e-03
-6.580000000000000293e-01,7.820000000000000284e-01,-3.089999999999999969e-01,2.286381320112571957e-03,1.221730476396030616e-04,-1.211258500884064560e-02
-6.380000000000000115e-01,7.870000000000000329e-01,-3.099999999999999978e-01,5.445427266222308167e-03,1.012290966156711167e-03,-1.179842574348166813e-02
-6.059999999999999831e-01,8.389999999999999680e-01,-3.089999999999999969e-01,5.864306286700947390e-03,2.268928027592628620e-03,-1.110029404268393638e-02
-5.709999999999999520e-01,8.120000000000000551e-01,-3.049999999999999933e-01,5.864306286700947390e-03,3.124139361069849970e-03,-9.215338450530061176e-03
-5.510000000000000453e-01,8.419999999999999707e-01,-3.150000000000000022e-01,2.705260340591210746e-03,3.473205211468715845e-03,-7.923794804054256832e-03
-5.969999999999999751e-01,8.429999999999999716e-01,-3.489999999999999769e-01,2.443460952792061232e-04,5.445427266222308167e-03,-5.515240436302081516e-03
-6.320000000000000062e-01,8.719999999999999973e-01,-3.350000000000000200e-01,-2.076941809873251912e-03,7.609635538695276764e-03,-3.577924966588375433e-03
-5.749999999999999556e-01,8.900000000000000133e-01,-3.099999999999999978e-01,-3.717551306747921697e-03,8.604473212332043944e-03,-2.460914245312004461e-03
-5.829999999999999627e-01,7.950000000000000400e-01,-2.349999999999999867e-01,-9.686577348568529977e-03,7.871434926494426387e-03,-3.420845333908885833e-03
-6.480000000000000204e-01,7.089999999999999636e-01,-2.000000000000000111e-01,-4.276056667386107617e-03,6.544984694978736237e-03,-4.660029102824860166e-03
-5.869999999999999662e-01,9.499999999999999556e-01,-2.000000000000000111e-01,3.141592653589792873e-03,2.687807048071267409e-03,1.605702911834783111e-03
-5.929999999999999716e-01,8.549999999999999822e-01,-2.399999999999999911e-01,-6.597344572538565814e-03,3.455751918948772507e-03,1.588249619314839774e-03
-5.869999999999999662e-01,8.559999999999999831e-01,-2.250000000000000056e-01,-8.744099552491590641e-03,4.258603374866163846e-03,1.239183768915973899e-03
-5.380000000000000338e-01,7.970000000000000417e-01,-2.580000000000000071e-01,-5.497787143782137745e-03,3.263765701229396233e-03,2.216568150032798609e-03
-5.420000000000000373e-01,7.910000000000000364e-01,-3.609999999999999876e-01,1.535889741755009979e-03,3.019419605950189947e-03,1.151917306316257647e-03
-5.030000000000000027e-01,8.469999999999999751e-01,-2.979999999999999871e-01,-4.049163864626844668e-03,5.131268000863328967e-03,-4.363323129985823977e-04
-4.699999999999999734e-01,8.199999999999999512e-01,-2.429999999999999938e-01,-2.251474735072685283e-03,2.932153143350473695e-03,-6.806784082777885209e-04
-4.600000000000000200e-01,8.129999999999999449e-01,-2.620000000000000107e-01,8.988445647770798227e-03,7.155849933176751951e-04,-9.948376736367678299e-04
-4.829999999999999849e-01,8.309999999999999609e-01,-2.469999999999999973e-01,9.896016858807848288e-03,-1.413716694115407053e-03,-3.176499238629679547e-03
-4.979999999999999982e-01,8.519999999999999796e-01,-3.800000000000000044e-01,2.193878869756872227e-02,-1.535889741755009979e-03,4.712388980384689635e-04
-5.150000000000000133e-01,8.299999999999999600e-01,-5.210000000000000187e-01,1.589994948566834237e-02,3.298672286269282907e-03,-2.705260340591210746e-03
-5.560000000000000497e-01,9.949999999999999956e-01,-4.309999999999999942e-01,7.679448708775049896e-04,6.352998477259359095e-03,1.326450231515690368e-03
-5.719999999999999529e-01,8.539999999999999813e-01,-3.619999999999999885e-01,-1.448623279155293510e-03,7.504915783575616742e-03,5.829399701661060716e-03
-5.580000000000000515e-01,8.279999999999999583e-01,-2.959999999999999853e-01,4.555309347705200143e-03,6.859143960337715437e-03,6.510078109938849562e-03
-5.570000000000000506e-01,1.022000000000000020e+00,-4.299999999999999933e-01,-7.679448708775049896e-04,1.050688209700586379e-02,8.552113334772215233e-03
-5.010000000000000009e-01,9.919999999999999929e-01,-5.200000000000000178e-01,-1.014036295408705414e-02,1.617920216598743577e-02,1.190314549860132902e-02
-4.769999999999999796e-01,9.330000000000000515e-01,-4.979999999999999982e-01,-6.527531402458792466e-03,1.961750079241626754e-02,1.511455132227089437e-02
-4.490000000000000102e-01,1.010000000000000009e+00,-4.680000000000000271e-01,-8.203047484373348925e-04,2.227040125544764437e-02,1.874483616641910155e-02
-3.729999999999999982e-01,1.006999999999999895e+00,-5.050000000000000044e-01,-3.054326190990076621e-03,2.439970294288072716e-02,2.012364627549461868e-02
-2.819999999999999729e-01,1.022999999999999909e+00,-5.280000000000000249e-01,-6.702064327658225837e-03,2.874557278034660726e-02,2.162462943220974654e-02
-2.049999999999999878e-01,1.002000000000000002e+00,-5.600000000000000533e-01,-6.876597252857658341e-03,3.134611336581816232e-02,2.385865087476248328e-02
-1.459999999999999909e-01,9.340000000000000524e-01,-5.779999999999999583e-01,-2.775073510670984095e-03,3.413864016900908238e-02,2.363175807200322207e-02
-9.900000000000000466e-02,9.340000000000000524e-01,-4.839999999999999858e-01,5.410520681182421493e-04,3.619812868636239356e-02,2.241002759560719107e-02
-5.000000000000000104e-03,9.100000000000000311e-01,-5.170000000000000151e-01,1.256637061435917236e-03,3.810053757103620820e-02,2.160717613968980017e-02
