-7.840000000000000302e-01,-6.000000000000000125e-03,4.939999999999999947e-01,2.687807048071267496e-02,-2.933898472602467986e-02,9.564404300928926184e-03
-5.899999999999999689e-01,4.000000000000000083e-02,5.030000000000000027e-01,3.801327110843649715e-02,-2.883283924294632178e-02,-4.694935687864746840e-03
-4.050000000000000266e-01,1.179999999999999938e-01,4.139999999999999791e-01,3.214896482173554976e-02,-2.837905363742779588e-02,-2.000147322785501489e-02
-2.220000000000000029e-01,2.400000000000000050e-02,2.839999999999999747e-01,2.349213173184367884e-02,-2.157226955464991436e-02,-3.296926957017288357e-02
-2.280000000000000082e-01,1.010000000000000064e-01,4.229999999999999871e-01,1.569050997542902406e-02,-1.432915315887344464e-02,-4.820599394008338173e-02
-1.469999999999999918e-01,3.639999999999999902e-01,7.319999999999999840e-01,9.459684545809267028e-03,-1.103048087260416303e-02,-5.436700619962336889e-02
-2.250000000000000056e-01,4.319999999999999951e-01,9.300000000000000488e-01,1.019272283164688458e-02,-9.616764178488756629e-03,-5.860815628196958810e-02
-3.679999999999999938e-01,6.610000000000000320e-01,9.399999999999999467e-01,1.556833692778942027e-02,-1.567305668290908116e-02,-5.605997557405786869e-02
-3.479999999999999760e-01,8.469999999999999751e-01,8.709999999999999964e-01,2.387610416728242965e-02,-1.963495408493620697e-02,-4.644321139556911032e-02
-2.800000000000000266e-01,8.569999999999999840e-01,7.650000000000000133e-01,3.007202301186229915e-02,-2.253220064324679486e-02,-3.750712562535814254e-02
-2.489999999999999991e-01,8.040000000000000480e-01,5.799999999999999600e-01,3.352777493081107035e-02,-2.326523892908441069e-02,-2.830924046734802774e-02
-2.530000000000000027e-01,8.429999999999999716e-01,4.670000000000000262e-01,3.495894491744642313e-02,-1.904154213925813438e-02,-2.103121748653167394e-02
-3.410000000000000253e-01,8.070000000000000506e-01,3.770000000000000018e-01,2.661627109291352447e-02,-1.427679328131361419e-02,-1.293288975727798114e-02
-4.450000000000000067e-01,8.379999999999999671e-01,3.210000000000000075e-01,1.300270292735775449e-02,-7.731808586334879690e-03,-5.567600313861911093e-03
-5.510000000000000453e-01,8.689999999999999947e-01,2.590000000000000080e-01,-2.879793265790643684e-03,1.186823891356144104e-03,-1.570796326794896545e-04
