-1.070000000000000062e+00,2.720000000000000195e-01,2.640000000000000124e-01,6.963863715457375460e-03,-6.457718232379019117e-03,1.361356816555577042e-03
-1.000000000000000000e+00,2.969999999999999862e-01,1.330000000000000071e-01,-5.183627878423158544e-03,-3.490658503988659290e-05,2.373647782712288209e-03
-9.589999999999999636e-01,3.499999999999999778e-01,7.000000000000000666e-02,-5.445427266222308167e-03,1.972222054753592323e-03,3.839724354387525056e-03
-9.140000000000000346e-01,3.729999999999999982e-01,1.899999999999999953e-02,-8.587019919812101040e-03,2.111848394913138586e-03,3.385938748868999593e-03
-9.220000000000000417e-01,2.929999999999999827e-01,3.200000000000000067e-02,-7.976154681614085543e-03,1.658062789394613122e-03,8.552113334772214583e-04
-9.739999999999999769e-01,2.610000000000000098e-01,6.199999999999999956e-02,-5.235987755982988122e-03,1.675516081914556459e-03,1.308996938995747030e-03
-1.014000000000000012e+00,2.409999999999999920e-01,9.400000000000000022e-02,-4.066617157146788439e-03,4.712388980384689635e-04,2.007128639793478997e-03
-1.028000000000000025e+00,2.340000000000000135e-01,1.170000000000000068e-01,-5.253441048502931893e-03,4.363323129985823977e-04,3.316125578789226244e-03
-1.012999999999999901e+00,2.059999999999999887e-01,1.179999999999999938e-01,-6.161012259539982820e-03,1.431169986635350390e-03,1.727875959474386254e-03
-9.749999999999999778e-01,2.149999999999999967e-01,9.299999999999999933e-02,-5.427973973702365264e-03,1.151917306316257647e-03,7.330382858376184238e-04
-9.529999999999999583e-01,2.500000000000000000e-01,5.999999999999999778e-02,-6.073745796940266568e-03,1.291543646475803693e-03,-3.839724354387524948e-04
-9.509999999999999565e-01,2.690000000000000169e-01,4.299999999999999656e-02,-6.579891280018622043e-03,2.129301687433081923e-03,1.047197551196597787e-04
-9.559999999999999609e-01,2.449999999999999956e-01,4.700000000000000011e-02,-6.073745796940266568e-03,1.902408884673819191e-03,6.981317007977318580e-05
-9.679999999999999716e-01,2.190000000000000002e-01,4.900000000000000189e-02,-4.258603374866163846e-03,1.169370598836200767e-03,5.235987755982988122e-04
-9.779999999999999805e-01,2.069999999999999896e-01,6.099999999999999867e-02,-3.385938748868999593e-03,1.186823891356144104e-03,-2.792526803190927432e-04
-9.889999999999999902e-01,2.010000000000000120e-01,6.500000000000000222e-02,-2.897246558310587021e-03,7.155849933176751951e-04,-7.679448708775049896e-04
-9.809999999999999831e-01,1.990000000000000102e-01,6.099999999999999867e-02,-2.181661564992911934e-03,8.726646259971647954e-04,-8.726646259971648225e-05
-9.749999999999999778e-01,2.169999999999999984e-01,5.399999999999999939e-02,-1.274090353955860573e-03,1.117010721276370973e-03,-8.726646259971648225e-05
-9.679999999999999716e-01,2.240000000000000047e-01,5.000000000000000278e-02,-1.012290966156711167e-03,7.155849933176751951e-04,-1.570796326794896545e-04
-9.579999999999999627e-01,2.230000000000000038e-01,5.299999999999999850e-02,4.014257279586957777e-04,1.134464013796314310e-03,-4.188790204786391148e-04
-9.629999999999999671e-01,2.369999999999999885e-01,6.099999999999999867e-02,-5.235987755982988935e-05,1.012290966156711167e-03,-5.410520681182421493e-04
-9.739999999999999769e-01,2.409999999999999920e-01,8.400000000000000522e-02,-7.155849933176751951e-04,1.675516081914556459e-03,1.396263401595463716e-04
-9.919999999999999929e-01,2.590000000000000080e-01,1.079999999999999988e-01,-8.552113334772214583e-04,2.042035224833365671e-03,-4.537856055185256806e-04
-9.899999999999999911e-01,2.720000000000000195e-01,1.710000000000000131e-01,-4.118977034706617149e-03,2.740166925631097421e-03,7.155849933176751951e-04
-9.989999999999999991e-01,2.919999999999999818e-01,2.000000000000000111e-01,-5.986479334340551184e-03,1.064650843716540961e-03,1.972222054753592323e-03
-9.290000000000000480e-01,3.210000000000000075e-01,2.489999999999999991e-01,-8.883725892651137337e-03,-2.268928027592628620e-03,-3.141592653589793090e-04
-8.980000000000000204e-01,3.400000000000000244e-01,2.650000000000000133e-01,-9.599310885968813725e-03,-3.159045946109736210e-03,-1.431169986635350390e-03
-8.950000000000000178e-01,3.310000000000000164e-01,2.740000000000000213e-01,-8.377580409572780995e-03,-4.834562028024293537e-03,-1.012290966156711167e-03
-8.940000000000000169e-01,3.280000000000000138e-01,2.700000000000000178e-01,-7.016223593017205037e-03,-5.427973973702365264e-03,-1.117010721276370973e-03
-8.990000000000000213e-01,3.140000000000000013e-01,2.710000000000000187e-01,-3.926990816987241742e-03,-5.183627878423158544e-03,-1.343903524035633705e-03
-8.800000000000000044e-01,3.410000000000000253e-01,2.520000000000000018e-01,-3.246312408709452896e-03,-6.248278722139699939e-03,6.981317007977318580e-05
-8.369999999999999662e-01,3.290000000000000147e-01,2.119999999999999940e-01,-3.543018381548489193e-03,-5.829399701661060716e-03,1.710422666954442917e-03
-7.840000000000000302e-01,3.250000000000000111e-01,1.769999999999999907e-01,-4.450589592585540120e-03,-6.422811647339132443e-03,3.665191429188092119e-03
-7.149999999999999689e-01,3.009999999999999898e-01,1.590000000000000024e-01,-5.183627878423158544e-03,-5.585053606381854864e-03,5.131268000863328967e-03
-6.550000000000000266e-01,2.730000000000000204e-01,1.590000000000000024e-01,-5.009094953223725173e-03,-5.340707511102648145e-03,6.335545184739416191e-03
-6.290000000000000036e-01,2.700000000000000178e-01,1.630000000000000060e-01,-5.026548245743668944e-03,-5.340707511102648145e-03,6.684611035138282066e-03
-6.460000000000000187e-01,2.620000000000000107e-01,1.380000000000000115e-01,-5.427973973702365264e-03,-5.759586531581287368e-03,7.190756518216637541e-03
