-8.129999999999999449e-01,2.570000000000000062e-01,5.759999999999999565e-01,1.954768762233649246e-02,-5.532693728822024419e-03,2.775073510670984095e-03
-8.129999999999999449e-01,2.560000000000000053e-01,5.530000000000000471e-01,1.731366617978374878e-02,-6.143558967020039917e-03,3.892084231947355068e-03
-8.359999999999999654e-01,2.119999999999999940e-01,5.190000000000000169e-01,1.092576111748450214e-02,-6.405358354819189540e-03,3.176499238629679547e-03
-8.800000000000000044e-01,1.739999999999999880e-01,4.829999999999999849e-01,6.632251157578452488e-03,-5.532693728822024419e-03,3.892084231947355068e-03
-8.810000000000000053e-01,1.419999999999999873e-01,4.739999999999999769e-01,4.241150082346220943e-03,-4.572762640225143914e-03,4.764748857944520188e-03
-8.399999999999999689e-01,8.200000000000000344e-02,4.630000000000000226e-01,2.303834612632515294e-03,-4.031710572106901765e-03,4.276056667386107617e-03
-8.249999999999999556e-01,6.800000000000000488e-02,4.670000000000000262e-01,2.129301687433081923e-03,-1.919862177193762528e-03,2.984513020910303707e-03
-8.209999999999999520e-01,8.799999999999999489e-02,4.719999999999999751e-01,1.884955592153875854e-03,-1.082104136236484299e-03,1.570796326794896437e-03
-8.409999999999999698e-01,1.239999999999999991e-01,4.749999999999999778e-01,2.530727415391777809e-03,-4.886921905584122464e-04,6.632251157578451838e-04
-8.429999999999999716e-01,1.409999999999999865e-01,4.620000000000000218e-01,1.396263401595463716e-03,-2.792526803190927432e-04,-5.235987755982988935e-05
-8.509999999999999787e-01,1.419999999999999873e-01,4.749999999999999778e-01,-5.759586531581288235e-04,1.151917306316257647e-03,-4.014257279586957777e-04
-8.699999999999999956e-01,1.670000000000000095e-01,5.020000000000000018e-01,-2.495820830351891135e-03,2.094395102393195249e-03,2.443460952792061232e-04
-8.589999999999999858e-01,1.509999999999999953e-01,5.070000000000000062e-01,-2.234021442552741946e-03,3.019419605950189947e-03,1.745329251994329645e-04
-8.449999999999999734e-01,1.380000000000000115e-01,5.290000000000000258e-01,-2.338741197672401535e-03,2.862339973270700780e-03,5.061454830783555835e-04
-8.339999999999999636e-01,1.449999999999999900e-01,5.210000000000000187e-01,-1.396263401595463716e-03,2.460914245312004461e-03,8.028514559173915554e-04
-8.319999999999999618e-01,1.449999999999999900e-01,5.220000000000000195e-01,-1.047197551196597624e-03,1.745329251994329591e-03,1.169370598836200767e-03
-8.479999999999999760e-01,1.310000000000000053e-01,5.260000000000000231e-01,-2.111848394913138586e-03,1.204277183876087442e-03,2.234021442552741946e-03
-8.549999999999999822e-01,1.280000000000000027e-01,5.130000000000000115e-01,-1.954768762233648986e-03,6.457718232379018467e-04,2.827433388230814106e-03
-8.649999999999999911e-01,1.140000000000000041e-01,5.090000000000000080e-01,-1.500983156715123305e-03,8.377580409572782296e-04,3.106686068549906633e-03
-8.689999999999999947e-01,1.019999999999999934e-01,4.859999999999999876e-01,-1.361356816555577042e-03,1.396263401595463716e-04,2.129301687433081923e-03
-8.719999999999999973e-01,1.110000000000000014e-01,4.859999999999999876e-01,-1.047197551196597624e-03,5.410520681182421493e-04,2.513274122871834472e-03
-8.709999999999999964e-01,1.130000000000000032e-01,4.879999999999999893e-01,-1.012290966156711167e-03,4.537856055185256806e-04,3.141592653589792873e-03
-8.659999999999999920e-01,9.500000000000000111e-02,4.859999999999999876e-01,-7.155849933176751951e-04,5.061454830783555835e-04,2.251474735072685283e-03
-8.589999999999999858e-01,1.170000000000000068e-01,4.739999999999999769e-01,-4.537856055185256806e-04,5.235987755982988122e-04,1.570796326794896437e-03
-8.599999999999999867e-01,1.439999999999999891e-01,4.680000000000000271e-01,-1.326450231515690368e-03,6.981317007977318580e-04,1.570796326794896437e-03
-8.599999999999999867e-01,1.479999999999999927e-01,4.689999999999999725e-01,-2.111848394913138586e-03,1.448623279155293510e-03,2.670353755551324072e-03
-8.469999999999999751e-01,1.819999999999999951e-01,4.789999999999999813e-01,-2.478367537831947798e-03,1.640609496874669785e-03,2.251474735072685283e-03
-8.389999999999999680e-01,2.089999999999999913e-01,4.819999999999999840e-01,-2.687807048071267409e-03,2.059488517353308575e-03,2.111848394913138586e-03
-8.589999999999999858e-01,2.210000000000000020e-01,4.979999999999999982e-01,-4.031710572106901765e-03,1.605702911834783111e-03,4.136430327226560920e-03
-8.940000000000000169e-01,1.489999999999999936e-01,4.979999999999999982e-01,-1.884955592153875854e-03,6.981317007977318580e-04,5.288347633542818567e-03
-8.369999999999999662e-01,1.110000000000000014e-01,4.819999999999999840e-01,4.886921905584122464e-04,1.134464013796314310e-03,4.276056667386107617e-03
-8.479999999999999760e-01,1.759999999999999898e-01,5.170000000000000151e-01,-1.117010721276370973e-03,6.632251157578451838e-04,3.054326190990076621e-03
-8.529999999999999805e-01,2.640000000000000124e-01,5.500000000000000444e-01,-2.722713633111154084e-03,-2.268928027592628403e-04,5.602506898901797767e-03
-8.609999999999999876e-01,3.990000000000000213e-01,6.570000000000000284e-01,-4.468042885105483891e-03,-2.338741197672401535e-03,1.041961563440614753e-02
-8.669999999999999929e-01,6.099999999999999867e-01,8.050000000000000488e-01,-2.164208272472968597e-03,-7.609635538695276764e-03,2.209586833024821187e-02
-9.829999999999999849e-01,7.059999999999999609e-01,8.739999999999999991e-01,3.804817769347638382e-03,-1.647590813882646860e-02,4.106759729942657811e-02
-1.062999999999999945e+00,7.580000000000000071e-01,8.479999999999999760e-01,1.082104136236484299e-02,-2.616248548739500204e-02,5.611233545161769393e-02
-9.869999999999999885e-01,1.149999999999999911e+00,8.820000000000000062e-01,1.160643952576229272e-02,-3.117158044061872635e-02,7.162831250184728549e-02
