-8.399999999999999689e-01,3.850000000000000089e-01,4.769999999999999796e-01,2.914699850830530098e-02,-3.700098014227978360e-03,-3.089232776029963295e-03
-7.850000000000000311e-01,4.239999999999999880e-01,4.460000000000000075e-01,1.843067690106012235e-02,-2.740166925631097421e-03,2.809980095710870769e-03
-7.520000000000000018e-01,2.989999999999999880e-01,4.839999999999999858e-01,4.450589592585540120e-03,-2.286381320112571957e-03,7.522369076095560513e-03
-7.760000000000000231e-01,1.549999999999999989e-01,4.789999999999999813e-01,-1.640609496874669785e-03,-3.141592653589792873e-03,7.731808586334879690e-03
-7.820000000000000284e-01,1.039999999999999952e-01,4.540000000000000147e-01,2.705260340591210746e-03,-1.919862177193762528e-03,6.859143960337715437e-03
-8.299999999999999600e-01,2.599999999999999881e-02,4.709999999999999742e-01,5.654866776461628212e-03,-1.500983156715123305e-03,6.510078109938849562e-03
-8.409999999999999698e-01,6.099999999999999867e-02,4.839999999999999858e-01,4.485496177625426795e-03,-8.726646259971647954e-04,4.939281783143951825e-03
-8.679999999999999938e-01,9.500000000000000111e-02,4.849999999999999867e-01,-1.169370598836200767e-03,-2.967059728390360261e-04,6.702064327658225837e-03
-8.499999999999999778e-01,4.200000000000000261e-02,4.739999999999999769e-01,-2.844886680750757443e-03,2.059488517353308575e-03,9.424777960769379487e-03
-8.489999999999999769e-01,2.299999999999999961e-02,5.100000000000000089e-01,-1.308996938995747030e-03,2.600540585471550724e-03,7.592182246175333861e-03
-8.579999999999999849e-01,5.500000000000000028e-02,5.170000000000000151e-01,1.378810109075520379e-03,1.466076571675236848e-03,3.961897402027128416e-03
-8.579999999999999849e-01,7.000000000000000666e-02,4.739999999999999769e-01,3.961897402027128416e-03,3.316125578789225919e-04,1.919862177193762528e-03
-8.609999999999999876e-01,9.900000000000000466e-02,4.699999999999999734e-01,2.338741197672401535e-03,7.679448708775049896e-04,3.839724354387524948e-04
-8.599999999999999867e-01,1.150000000000000050e-01,4.879999999999999893e-01,-1.850049007113989180e-03,1.466076571675236848e-03,8.901179185171080241e-04
-8.599999999999999867e-01,9.500000000000000111e-02,5.040000000000000036e-01,-3.316125578789226244e-03,1.954768762233648986e-03,7.679448708775049896e-04
-8.419999999999999707e-01,1.690000000000000113e-01,4.819999999999999840e-01,-3.106686068549906633e-03,2.164208272472968597e-03,1.117010721276370973e-03
-8.279999999999999583e-01,3.659999999999999920e-01,4.480000000000000093e-01,-4.084070449666731342e-03,3.455751918948772507e-03,4.276056667386107617e-03
-8.299999999999999600e-01,5.560000000000000497e-01,4.390000000000000013e-01,-6.143558967020039917e-03,5.742133239061344464e-03,1.485275193447174388e-02
-8.649999999999999911e-01,6.119999999999999885e-01,4.430000000000000049e-01,-7.120943348136864193e-03,6.824237375297828763e-03,2.672099084803318536e-02
-8.349999999999999645e-01,6.079999999999999849e-01,3.850000000000000089e-01,-3.316125578789225919e-04,9.267698328089889886e-03,3.368485456349055995e-02
-8.519999999999999796e-01,6.959999999999999520e-01,3.160000000000000031e-01,4.817108735504349766e-03,1.130973355292325642e-02,4.099778412934680649e-02
