-8.950000000000000178e-01,8.139999999999999458e-01,8.799999999999999489e-02,-3.923500158483253508e-02,1.134464013796314223e-02,4.096287754430691375e-02
-8.729999999999999982e-01,7.219999999999999751e-01,4.200000000000000261e-02,-3.886848244191371676e-02,1.249655744427939988e-02,4.457570909593517455e-02
-9.040000000000000258e-01,7.469999999999999973e-01,1.189999999999999947e-01,-3.539527723044500612e-02,1.494001839707146014e-02,4.858996637552213255e-02
-9.689999999999999725e-01,6.280000000000000027e-01,4.700000000000000011e-02,-2.405063709248185869e-02,1.530653753999026978e-02,4.991641660703782096e-02
-8.639999999999999902e-01,3.519999999999999796e-01,-2.400000000000000050e-02,-6.946410422937431689e-03,1.720894642466408789e-02,4.333652532701920412e-02
-8.269999999999999574e-01,3.860000000000000098e-01,3.200000000000000067e-02,3.159045946109736210e-03,1.673770752662561909e-02,3.427826650916863255e-02
-8.479999999999999760e-01,2.800000000000000266e-01,7.000000000000000666e-02,1.057669526708563713e-02,1.256637061435917149e-02,2.572615317439641558e-02
-1.038000000000000034e+00,1.980000000000000093e-01,-1.499999999999999944e-02,2.331759880664424286e-02,1.158898623324234808e-02,1.855284994869972268e-02
-1.040000000000000036e+00,3.410000000000000253e-01,5.210000000000000187e-01,7.068583470577035482e-03,-3.700098014227978360e-03,8.552113334772215233e-03
-1.169000000000000039e+00,4.010000000000000231e-01,5.600000000000000117e-02,-2.687807048071267496e-02,4.014257279586957777e-04,2.967059728390360261e-04
-9.679999999999999716e-01,8.940000000000000169e-01,3.840000000000000080e-01,-1.638864167622675408e-02,1.340412865531645167e-02,5.375614096142534819e-03
-4.939999999999999947e-01,8.579999999999999849e-01,4.209999999999999853e-01,-9.756390518648303325e-03,7.941248096574199736e-03,6.073745796940266568e-03
-4.299999999999999933e-01,7.910000000000000364e-01,1.000000000000000056e-01,-4.974188368183838499e-03,4.607669225265030588e-03,6.771877497737999185e-03
-4.949999999999999956e-01,8.599999999999999867e-01,1.260000000000000009e-01,-8.307767239493007647e-03,4.764748857944520188e-03,7.208209810736580445e-03
-5.080000000000000071e-01,7.660000000000000142e-01,2.020000000000000129e-01,-1.036725575684631709e-02,3.420845333908885833e-03,6.230825429619756169e-03
-5.550000000000000488e-01,6.430000000000000160e-01,1.630000000000000060e-01,1.658062789394613122e-03,1.658062789394613122e-03,4.694935687864746840e-03
-5.310000000000000275e-01,7.730000000000000204e-01,4.100000000000000172e-02,7.871434926494426387e-03,4.625122517784973492e-03,3.595378259108318771e-03
-5.649999999999999467e-01,8.129999999999999449e-01,1.700000000000000122e-02,4.363323129985823977e-04,8.133234314293576878e-03,3.595378259108318771e-03
-4.699999999999999734e-01,7.229999999999999760e-01,2.199999999999999872e-02,-4.747295565424576418e-03,1.213003830136059023e-02,2.268928027592628620e-03
-6.480000000000000204e-01,7.750000000000000222e-01,6.000000000000000125e-03,5.235987755982988935e-05,1.078613477732495718e-02,2.234021442552741946e-03
-6.370000000000000107e-01,8.840000000000000080e-01,5.999999999999999778e-02,4.904375198104066885e-03,9.599310885968813725e-03,2.076941809873251912e-03
-5.829999999999999627e-01,9.819999999999999840e-01,3.699999999999999817e-02,-1.675516081914556459e-03,1.125737367536342598e-02,6.161012259539982820e-03
