-3.880000000000000115e-01,5.600000000000000533e-01,2.550000000000000044e-01,-1.588249619314839774e-03,7.941248096574199736e-03,-2.782054827678961603e-02
-4.319999999999999951e-01,6.690000000000000391e-01,2.210000000000000020e-01,-5.166174585903214773e-03,6.981317007977318363e-03,-3.413864016900908238e-02
-5.260000000000000231e-01,7.239999999999999769e-01,2.210000000000000020e-01,-1.539380400258998603e-02,7.801621756414653039e-03,-3.928736146239235338e-02
-5.929999999999999716e-01,5.779999999999999583e-01,2.399999999999999911e-01,-2.172934918732940396e-02,1.026253600172665793e-02,-4.598942579005058096e-02
-7.289999999999999813e-01,3.970000000000000195e-01,2.700000000000000178e-01,-2.380629099720265804e-02,1.350884841043611083e-02,-5.764822519337270412e-02
-1.096000000000000085e+00,4.570000000000000173e-01,2.849999999999999756e-01,-1.584758960810851366e-02,1.898918226169830567e-02,-6.625269840570474633e-02
-1.370999999999999996e+00,4.889999999999999902e-01,3.310000000000000164e-01,-1.644100155378658279e-02,1.361356816555577172e-02,-5.827654372409066252e-02
-1.370999999999999996e+00,2.899999999999999800e-01,3.489999999999999769e-01,-1.780235837034216048e-02,7.225663103256524215e-03,-3.269001688985379017e-02
-1.209999999999999964e+00,-2.500000000000000139e-02,3.509999999999999787e-01,-1.007054978400728079e-02,1.055924197456569423e-02,-8.464846872172497247e-03
-1.163000000000000034e+00,-2.400000000000000050e-02,3.180000000000000049e-01,3.228859116189509559e-03,1.398008730847457963e-02,2.426007660272118220e-03
-1.018999999999999906e+00,9.600000000000000200e-02,2.340000000000000135e-01,1.380555438327514713e-02,1.181587903600161103e-02,4.904375198104066885e-03
-8.980000000000000204e-01,3.260000000000000120e-01,1.120000000000000023e-01,2.090904443889206668e-02,9.354964790689606138e-03,6.230825429619756169e-03
-8.619999999999999885e-01,4.879999999999999893e-01,5.600000000000000117e-02,1.743583922742335257e-02,8.604473212332043944e-03,9.704030641088472880e-03
-8.739999999999999991e-01,5.350000000000000311e-01,5.600000000000000117e-02,8.534660042252270595e-03,8.237954069413234298e-03,1.036725575684631709e-02
-9.519999999999999574e-01,4.139999999999999791e-01,1.630000000000000060e-01,-3.804817769347638382e-03,7.120943348136864193e-03,9.983283321407564539e-03
-1.002000000000000002e+00,2.149999999999999967e-01,2.889999999999999791e-01,-8.744099552491590641e-03,2.652900463031380735e-03,6.283185307179585746e-03
-1.058999999999999941e+00,1.229999999999999982e-01,2.700000000000000178e-01,-9.861110273767960746e-03,1.047197551196597787e-04,8.552113334772214583e-04
-1.056000000000000050e+00,8.799999999999999489e-02,1.630000000000000060e-01,-9.599310885968813725e-03,-6.632251157578451838e-04,-1.134464013796314310e-03
-1.024000000000000021e+00,1.350000000000000089e-01,5.299999999999999850e-02,-6.143558967020039917e-03,-1.029744258676654287e-03,-1.169370598836200767e-03
-9.839999999999999858e-01,1.610000000000000042e-01,-3.099999999999999978e-02,-4.642575810304917262e-03,-6.457718232379018467e-04,-1.623156204354726448e-03
-9.659999999999999698e-01,1.900000000000000022e-01,-5.999999999999999778e-02,-2.757620218151040758e-03,5.934119456780720522e-04,-4.014257279586957777e-04
-9.699999999999999734e-01,2.250000000000000056e-01,-4.700000000000000011e-02,-1.378810109075520379e-03,1.361356816555577042e-03,-6.981317007977318580e-04
-9.809999999999999831e-01,2.250000000000000056e-01,-1.200000000000000025e-02,-9.773843811168244928e-04,2.129301687433081923e-03,8.203047484373348925e-04
-9.979999999999999982e-01,2.039999999999999869e-01,3.699999999999999817e-02,-1.151917306316257647e-03,2.862339973270700780e-03,1.535889741755009979e-03
-1.010999999999999899e+00,1.829999999999999960e-01,8.300000000000000433e-02,-1.291543646475803693e-03,1.832595714594046060e-03,1.588249619314839774e-03
-9.979999999999999982e-01,1.729999999999999871e-01,1.049999999999999961e-01,-1.483529864195180185e-03,1.221730476396030779e-03,1.675516081914556459e-03
-9.859999999999999876e-01,1.869999999999999996e-01,8.100000000000000255e-02,-1.518436449235066642e-03,6.981317007977318580e-04,-6.981317007977318580e-05
-9.779999999999999805e-01,2.020000000000000129e-01,3.300000000000000155e-02,-2.094395102393195249e-03,1.396263401595463716e-04,-1.413716694115407053e-03
-9.789999999999999813e-01,2.089999999999999913e-01,-8.999999999999999320e-03,-2.565634000431664483e-03,8.726646259971647954e-04,-9.948376736367678299e-04
-9.849999999999999867e-01,1.950000000000000067e-01,-2.800000000000000058e-02,-2.583087292951607387e-03,9.773843811168244928e-04,-4.712388980384689635e-04
-9.849999999999999867e-01,1.819999999999999951e-01,-2.599999999999999881e-02,-1.151917306316257647e-03,1.483529864195180185e-03,6.108652381980153893e-04
-9.899999999999999911e-01,1.729999999999999871e-01,-8.000000000000000167e-03,9.424777960769379270e-04,1.378810109075520379e-03,-1.745329251994329645e-05
-9.779999999999999805e-01,1.640000000000000069e-01,1.700000000000000122e-02,1.605702911834783111e-03,3.490658503988659290e-04,4.712388980384689635e-04
-9.539999999999999591e-01,1.429999999999999882e-01,3.500000000000000333e-02,2.338741197672401535e-03,7.330382858376184238e-04,-3.316125578789225919e-04
-9.529999999999999583e-01,1.260000000000000009e-01,2.699999999999999969e-02,3.560471674068432096e-03,-8.726646259971648225e-05,2.443460952792061232e-04
-9.519999999999999574e-01,1.330000000000000071e-01,8.000000000000000167e-03,5.323254218582705241e-03,1.326450231515690368e-03,2.967059728390360261e-04
-9.499999999999999556e-01,1.350000000000000089e-01,4.000000000000000083e-03,6.754424205218055415e-03,1.378810109075520379e-03,1.745329251994329645e-04
-9.589999999999999636e-01,1.350000000000000089e-01,1.400000000000000029e-02,7.941248096574199736e-03,2.251474735072685283e-03,-9.424777960769379270e-04
-9.619999999999999662e-01,1.340000000000000080e-01,1.600000000000000033e-02,9.546951008408983280e-03,2.809980095710870769e-03,-4.363323129985823977e-04
-9.699999999999999734e-01,1.439999999999999891e-01,6.000000000000000125e-03,1.213003830136059023e-02,3.647738136668148782e-03,-6.981317007977318580e-04
-9.789999999999999813e-01,1.960000000000000075e-01,-2.100000000000000130e-02,1.265363707695888948e-02,3.385938748868999593e-03,-1.099557428756427636e-03
-9.929999999999999938e-01,2.429999999999999938e-01,-4.800000000000000100e-02,1.157153294072240518e-02,3.804817769347638382e-03,-1.221730476396030779e-03
-9.699999999999999734e-01,2.849999999999999756e-01,-7.900000000000000078e-02,8.970992355250853589e-03,3.892084231947355068e-03,-1.256637061435917236e-03
-9.829999999999999849e-01,3.390000000000000235e-01,-1.300000000000000044e-01,5.515240436302081516e-03,4.276056667386107617e-03,-2.827433388230814106e-03
-1.014999999999999902e+00,3.469999999999999751e-01,-1.630000000000000060e-01,-5.585053606381854864e-04,3.577924966588375433e-03,-4.729842272904633514e-03
-1.038000000000000034e+00,2.479999999999999982e-01,-1.749999999999999889e-01,-2.286381320112571957e-03,1.117010721276370973e-03,-2.897246558310587021e-03
