2.929999999999999827e-01,9.190000000000000391e-01,1.890000000000000013e-01,-9.773843811168246229e-03,-1.171115928088195188e-02,-2.958333082130388744e-02
1.950000000000000067e-01,1.092999999999999972e+00,2.449999999999999956e-01,-1.233947781159990854e-02,2.042035224833365671e-03,-1.841322360854017598e-02
1.439999999999999891e-01,7.780000000000000249e-01,4.699999999999999734e-01,-7.417649320975900490e-03,9.302604913129777428e-03,-1.110029404268393638e-02
8.200000000000000344e-02,8.010000000000000453e-01,7.329999999999999849e-01,-2.478367537831947798e-03,7.452555906015787164e-03,-8.761552845011533544e-03
7.099999999999999367e-02,1.282000000000000028e+00,9.709999999999999742e-01,1.488765851951163142e-02,-2.094395102393195249e-03,-8.377580409572782296e-04
1.209999999999999964e-01,9.260000000000000453e-01,6.879999999999999449e-01,-1.495747168959140477e-02,-8.063421144213803529e-03,8.185594191853405588e-03
1.219999999999999973e-01,5.060000000000000053e-01,7.900000000000000355e-01,-1.043706892692609044e-02,-1.055924197456569423e-02,5.777039824101231139e-03
1.610000000000000042e-01,5.689999999999999503e-01,8.359999999999999654e-01,-1.797689129554159385e-03,-1.125737367536342598e-02,2.338741197672401535e-03
2.149999999999999967e-01,6.310000000000000053e-01,7.860000000000000320e-01,1.884955592153875854e-03,-1.069886831472523919e-02,-5.585053606381854864e-04
2.770000000000000240e-01,6.879999999999999449e-01,8.409999999999999698e-01,6.632251157578451838e-04,-1.204277183876087225e-02,-7.679448708775049896e-04
3.890000000000000124e-01,6.690000000000000391e-01,8.040000000000000480e-01,-2.932153143350473695e-03,-1.488765851951163142e-02,-1.623156204354726448e-03
4.500000000000000111e-01,5.080000000000000071e-01,8.050000000000000488e-01,1.815142422074102722e-03,-1.834341043846040090e-02,-7.906341511534313929e-03
4.169999999999999818e-01,5.929999999999999716e-01,7.199999999999999734e-01,9.738937226128360422e-03,-2.124065699677099225e-02,-1.350884841043611083e-02
3.280000000000000138e-01,6.760000000000000453e-01,6.350000000000000089e-01,9.651670763528642435e-03,-1.946042115973677447e-02,-1.635373509118686827e-02
2.240000000000000047e-01,7.800000000000000266e-01,5.190000000000000169e-01,6.143558967020039917e-03,-1.399754060099452427e-02,-1.532399083251021268e-02
1.400000000000000133e-01,8.439999999999999725e-01,3.890000000000000124e-01,1.117010721276370973e-03,-5.881759579220891161e-03,-1.186823891356144148e-02
5.600000000000000117e-02,7.520000000000000018e-01,5.000000000000000000e-01,5.934119456780720522e-04,-4.886921905584122464e-04,-1.010545636904716660e-02
3.599999999999999728e-02,9.020000000000000240e-01,5.879999999999999671e-01,2.792526803190927432e-04,-6.981317007977318580e-05,-5.777039824101231139e-03
4.000000000000000083e-02,7.469999999999999973e-01,5.510000000000000453e-01,-3.525565089028545856e-03,-6.632251157578451838e-04,-3.106686068549906633e-03
5.700000000000000205e-02,7.279999999999999805e-01,6.650000000000000355e-01,1.640609496874669785e-03,-1.151917306316257647e-03,-2.007128639793478997e-03
7.199999999999999456e-02,6.570000000000000284e-01,5.939999999999999725e-01,3.473205211468715845e-03,-1.762782544514272928e-03,-2.268928027592628620e-03
8.100000000000000255e-02,7.259999999999999787e-01,5.719999999999999529e-01,1.045452221944603334e-02,-1.919862177193762474e-04,-4.433136300065597217e-03
8.100000000000000255e-02,8.020000000000000462e-01,6.049999999999999822e-01,5.288347633542818567e-03,-1.221730476396030779e-03,-2.862339973270700780e-03
1.239999999999999991e-01,7.570000000000000062e-01,5.889999999999999680e-01,5.026548245743668944e-03,-5.410520681182421493e-04,-2.373647782712288209e-03
1.710000000000000131e-01,8.519999999999999796e-01,6.119999999999999885e-01,1.623156204354726448e-03,-1.221730476396030779e-03,9.599310885968812641e-04
1.839999999999999969e-01,7.680000000000000160e-01,6.149999999999999911e-01,1.570796326794896545e-04,-6.981317007977318580e-05,3.316125578789225919e-04
1.980000000000000093e-01,7.139999999999999680e-01,6.109999999999999876e-01,-4.712388980384689635e-04,-5.585053606381854864e-04,-5.585053606381854864e-04
2.310000000000000109e-01,7.530000000000000027e-01,6.049999999999999822e-01,-1.745329251994329645e-05,9.424777960769379270e-04,-2.426007660272118220e-03
2.099999999999999922e-01,7.980000000000000426e-01,5.390000000000000346e-01,-1.518436449235066642e-03,3.996803987067015090e-03,-2.687807048071267409e-03
1.089999999999999997e-01,8.279999999999999583e-01,6.019999999999999796e-01,-2.548180707911721146e-03,6.894050545377602111e-03,-1.361356816555577042e-03
5.700000000000000205e-02,8.469999999999999751e-01,6.370000000000000107e-01,-4.136430327226560920e-03,5.777039824101231139e-03,1.064650843716540961e-03
-7.000000000000000146e-03,8.990000000000000213e-01,6.390000000000000124e-01,2.635447170511437398e-03,5.323254218582705241e-03,5.340707511102648145e-03
8.999999999999999320e-03,1.018999999999999906e+00,6.229999999999999982e-01,5.934119456780720522e-04,5.445427266222308167e-03,1.312487597499735828e-02
5.800000000000000294e-02,9.819999999999999840e-01,5.959999999999999742e-01,3.228859116189509559e-03,7.295476273336297564e-03,1.914626189437779527e-02
