-4.010000000000000231e-01,6.840000000000000524e-01,4.769999999999999796e-01,6.911503837897545015e-03,-7.330382858376184238e-03,-2.392846404484225836e-02
-4.470000000000000084e-01,8.479999999999999760e-01,5.020000000000000018e-01,1.036725575684631709e-02,-5.864306286700947390e-03,-1.839577031602023308e-02
-3.719999999999999973e-01,8.609999999999999876e-01,5.260000000000000231e-01,1.171115928088195188e-02,-4.799655442984406863e-03,-1.228711793404007983e-02
-2.670000000000000151e-01,8.449999999999999734e-01,5.150000000000000133e-01,4.572762640225143914e-03,-3.822271061867581719e-03,-1.014036295408705414e-02
-2.690000000000000169e-01,8.539999999999999813e-01,4.969999999999999973e-01,3.665191429188092119e-03,-5.585053606381854864e-04,-9.704030641088472880e-03
-2.929999999999999827e-01,7.880000000000000338e-01,5.749999999999999556e-01,4.852015320544236440e-03,2.094395102393195574e-04,-7.365289443416070045e-03
-3.200000000000000067e-01,8.679999999999999938e-01,5.749999999999999556e-01,5.305800926062761470e-03,-8.377580409572782296e-04,-3.490658503988659182e-03
-2.829999999999999738e-01,8.589999999999999858e-01,5.330000000000000293e-01,6.213372137099813265e-03,-3.665191429188092119e-04,-9.948376736367678299e-04
-2.819999999999999729e-01,8.619999999999999885e-01,5.030000000000000027e-01,7.086036763096978386e-03,1.186823891356144104e-03,-8.726646259971648225e-05
-2.829999999999999738e-01,8.760000000000000009e-01,5.000000000000000000e-01,4.520402762665313469e-03,1.117010721276370973e-03,1.413716694115407053e-03
-2.079999999999999905e-01,7.630000000000000115e-01,5.330000000000000293e-01,3.071779483510019958e-03,7.330382858376184238e-04,1.361356816555577042e-03
-2.479999999999999982e-01,7.980000000000000426e-01,4.620000000000000218e-01,2.775073510670984095e-03,2.146754979953025260e-03,-2.792526803190927432e-04
-2.909999999999999809e-01,7.920000000000000373e-01,4.929999999999999938e-01,3.647738136668148782e-03,2.356194490192344872e-03,-1.047197551196597787e-04
-3.119999999999999996e-01,8.269999999999999574e-01,5.060000000000000053e-01,5.532693728822024419e-03,5.759586531581288235e-04,6.632251157578451838e-04
-2.939999999999999836e-01,8.589999999999999858e-01,4.819999999999999840e-01,7.731808586334879690e-03,-2.792526803190927432e-04,5.934119456780720522e-04
-2.849999999999999756e-01,8.790000000000000036e-01,4.739999999999999769e-01,6.510078109938849562e-03,1.204277183876087442e-03,1.064650843716540961e-03
-2.590000000000000080e-01,8.719999999999999973e-01,4.560000000000000164e-01,3.438298626428829170e-03,9.250245035569945899e-04,-5.235987755982988935e-05
-2.680000000000000160e-01,8.810000000000000053e-01,4.369999999999999996e-01,3.054326190990076621e-03,1.134464013796314310e-03,-1.658062789394613122e-03
-3.220000000000000084e-01,8.760000000000000009e-01,4.450000000000000067e-01,1.082104136236484299e-03,2.094395102393195249e-03,-1.623156204354726448e-03
-3.689999999999999947e-01,7.259999999999999787e-01,4.490000000000000102e-01,3.822271061867581719e-03,4.310963252425994291e-03,-1.186823891356144104e-03
-4.869999999999999885e-01,8.830000000000000071e-01,5.130000000000000115e-01,3.647738136668148782e-03,4.782202150464463092e-03,2.844886680750757443e-03
-4.689999999999999725e-01,8.299999999999999600e-01,5.350000000000000311e-01,-5.235987755982988122e-04,6.195918844579869494e-03,6.370451769779302865e-03
