-9.600000000000000200e-02,7.109999999999999654e-01,1.819999999999999951e-01,1.352630170295605373e-02,-7.086036763096978386e-03,-2.392846404484225836e-02
-4.219999999999999862e-01,8.209999999999999520e-01,-8.899999999999999578e-02,2.071705822117269127e-02,-2.932153143350473695e-03,-2.593559268463573736e-02
-8.219999999999999529e-01,8.980000000000000204e-01,-1.400000000000000133e-01,2.099631090149178467e-02,-2.967059728390360369e-03,-2.935643801854462276e-02
-1.114999999999999991e+00,1.157000000000000028e+00,-3.119999999999999996e-01,1.502728485967117639e-02,-2.827433388230814106e-03,-1.818633080578091477e-02
-1.338000000000000078e+00,7.910000000000000364e-01,4.399999999999999745e-02,1.396263401595463673e-02,4.712388980384689635e-04,-7.504915783575616742e-03
-1.302999999999999936e+00,6.939999999999999503e-01,-1.700000000000000122e-02,8.272860654453121840e-03,1.919862177193762528e-03,-6.283185307179586180e-04
-1.213000000000000078e+00,7.319999999999999840e-01,1.970000000000000084e-01,-5.218534463463045218e-03,1.082104136236484299e-03,-1.047197551196597624e-03
-8.249999999999999556e-01,7.289999999999999813e-01,5.500000000000000028e-02,2.455678257556021676e-02,6.283185307179586180e-04,-4.817108735504349766e-03
-7.950000000000000400e-01,1.741999999999999993e+00,-6.430000000000000160e-01,3.916518841475275653e-02,7.347836150896127141e-03,4.729842272904633514e-03
-1.104999999999999982e+00,5.440000000000000391e-01,-3.099999999999999978e-01,-4.206243497306334268e-03,5.811946409141117813e-03,1.192059879112127192e-02
-9.869999999999999885e-01,3.390000000000000235e-01,1.299999999999999940e-02,7.609635538695276764e-03,-3.385938748868999593e-03,7.853981633974482183e-04
-7.870000000000000329e-01,5.170000000000000151e-01,1.110000000000000014e-01,2.221804137788781219e-02,-5.707226654021457790e-03,-2.705260340591210746e-03
-8.669999999999999929e-01,5.849999999999999645e-01,1.899999999999999953e-02,8.464846872172497247e-03,-5.323254218582705241e-03,-2.949606435870417032e-03
-8.139999999999999458e-01,7.520000000000000018e-01,4.000000000000000083e-02,-7.260569688296410890e-03,-5.986479334340551184e-03,-1.064650843716540961e-03
-9.000000000000000222e-01,5.729999999999999538e-01,-5.600000000000000117e-02,-6.789330790257942089e-03,-6.981317007977318363e-03,-2.530727415391777809e-03
-8.870000000000000107e-01,5.430000000000000382e-01,-4.800000000000000100e-02,-7.714355293814936787e-03,-9.285151620609834525e-03,-6.073745796940266568e-03
-8.179999999999999494e-01,6.340000000000000080e-01,-1.429999999999999882e-01,-7.452555906015787164e-03,-1.254891732183922859e-02,-8.848819307611251531e-03
-9.200000000000000400e-01,6.550000000000000266e-01,-1.239999999999999991e-01,-8.883725892651137337e-03,-1.418952681871389794e-02,-6.352998477259359095e-03
-8.810000000000000053e-01,5.689999999999999503e-01,-2.800000000000000058e-02,-9.215338450530061176e-03,-1.485275193447174388e-02,-6.056292504420322798e-03
-7.660000000000000142e-01,7.940000000000000391e-01,-2.179999999999999993e-01,-1.141445330804291558e-02,-1.385791426083497757e-02,-6.614797865058508718e-03
-9.270000000000000462e-01,1.050999999999999934e+00,-5.669999999999999485e-01,-2.148500309205019984e-02,-6.248278722139699939e-03,8.307767239493007647e-03
-1.060000000000000053e+00,5.689999999999999503e-01,-4.209999999999999853e-01,-3.221877799181532831e-02,4.921828490624008921e-03,1.851794336365983687e-02
-8.529999999999999805e-01,3.420000000000000262e-01,3.790000000000000036e-01,-4.187044875534396554e-02,-7.801621756414653039e-03,8.237954069413234298e-03
-4.829999999999999849e-01,8.409999999999999698e-01,2.900000000000000147e-02,-3.302162944773271575e-02,-8.918632477691024879e-03,6.161012259539982820e-03
-2.829999999999999738e-01,6.350000000000000089e-01,-1.489999999999999936e-01,4.625122517784973492e-03,-5.235987755982988935e-05,1.623156204354726448e-03
-2.550000000000000044e-01,8.199999999999999512e-01,-3.609999999999999876e-01,3.508111796508601998e-02,7.470009198535730068e-03,-3.036872898470133284e-03
-5.090000000000000080e-01,1.380000000000000115e-01,9.399999999999999467e-01,4.136430327226561093e-02,-5.235987755982988122e-03,-1.336922207027656413e-02
-8.299999999999999600e-01,7.049999999999999600e-01,7.500000000000000000e-01,2.672099084803318536e-02,-2.375393111964282586e-02,-1.110029404268393638e-02
-7.530000000000000027e-01,4.380000000000000004e-01,2.979999999999999871e-01,1.391027413839480802e-02,-1.500983156715123348e-02,-2.914699850830530358e-03
-8.589999999999999858e-01,7.520000000000000018e-01,-4.700000000000000011e-02,5.445427266222308167e-03,-1.103048087260416303e-02,-8.901179185171080241e-03
-7.109999999999999654e-01,8.719999999999999973e-01,-1.890000000000000013e-01,-9.285151620609834525e-03,-4.415683007545653446e-03,-1.867502299633932517e-03
-5.520000000000000462e-01,5.759999999999999565e-01,-1.650000000000000078e-01,-5.602506898901797767e-03,-2.094395102393195574e-04,-4.607669225265030588e-03
-7.800000000000000266e-01,6.939999999999999503e-01,1.940000000000000058e-01,-9.965830028887621636e-03,-1.640609496874669785e-03,-2.478367537831947798e-03
-8.609999999999999876e-01,1.759999999999999898e-01,3.990000000000000213e-01,-6.422811647339132443e-03,-4.956735075663895596e-03,-2.251474735072685283e-03
-9.609999999999999654e-01,1.640000000000000069e-01,4.570000000000000173e-01,-4.433136300065597217e-03,-5.811946409141117813e-03,-6.754424205218055415e-03
-8.010000000000000453e-01,-1.120000000000000023e-01,2.399999999999999911e-01,-6.457718232379018467e-04,-8.761552845011533544e-03,-1.912880860185785237e-02
-7.690000000000000169e-01,2.210000000000000020e-01,-3.170000000000000040e-01,4.084070449666731342e-03,-9.040805525330626938e-03,-3.511602455012591273e-02
-8.980000000000000204e-01,2.520000000000000018e-01,-1.950000000000000067e-01,-2.214822820780804058e-02,3.612831551628262108e-03,-5.010840282475720331e-02
-1.110000000000000098e+00,3.000000000000000062e-03,3.649999999999999911e-01,-3.703588672731967374e-02,-3.665191429188092119e-04,-7.642796794483168454e-02
-1.493999999999999995e+00,5.700000000000000205e-02,8.999999999999999667e-02,-2.696533694331238948e-02,1.015781624660699704e-02,-8.147196948309530506e-02
-1.635999999999999899e+00,5.600000000000000117e-02,8.100000000000000255e-02,-9.110618695410400286e-03,1.408480706359424052e-02,-6.935938447425465947e-02
-1.336000000000000076e+00,1.170000000000000068e-01,1.079999999999999988e-01,-4.188790204786391148e-04,9.704030641088472880e-03,-5.420992656694387235e-02
-1.120000000000000107e+00,2.439999999999999947e-01,1.419999999999999873e-01,-9.302604913129777428e-03,6.632251157578452488e-03,-3.394665395128971391e-02
-1.052000000000000046e+00,1.039999999999999952e-01,2.389999999999999902e-01,-5.270894341022874796e-03,6.998770300497262134e-03,-2.213077491528809768e-02
-1.050000000000000044e+00,1.749999999999999889e-01,3.579999999999999849e-01,1.727875959474386254e-03,5.497787143782137745e-03,-1.720894642466408789e-02
-9.809999999999999831e-01,2.419999999999999929e-01,3.430000000000000271e-01,4.014257279586957777e-04,3.071779483510019958e-03,-1.420698011123384084e-02
-9.120000000000000329e-01,2.020000000000000129e-01,2.949999999999999845e-01,4.293509959906050520e-03,2.443460952792061232e-04,-1.115265392024376682e-02
-9.030000000000000249e-01,2.740000000000000213e-01,2.909999999999999809e-01,2.792526803190927432e-03,-2.338741197672401535e-03,-2.897246558310587021e-03
