-1.243000000000000105e+00,1.950000000000000067e-01,-1.970000000000000084e-01,2.740166925631097594e-02,-1.919862177193762528e-03,6.143558967020039917e-03
-1.268999999999999906e+00,2.230000000000000038e-01,-1.930000000000000049e-01,2.410299697004169087e-02,-1.553343034274953316e-03,5.427973973702365264e-03
-1.274000000000000021e+00,2.119999999999999940e-01,-1.729999999999999871e-01,2.384119758224254385e-02,-7.504915783575616525e-04,6.894050545377602111e-03
-1.264999999999999902e+00,1.610000000000000042e-01,-1.439999999999999891e-01,3.113667385557884054e-02,-7.679448708775049896e-04,9.180431865490173635e-03
-1.268999999999999906e+00,3.190000000000000058e-01,-2.169999999999999984e-01,3.000220984178252753e-02,6.632251157578451838e-04,9.145525280450287828e-03
-1.320999999999999952e+00,2.800000000000000266e-01,-2.280000000000000082e-01,2.439970294288072716e-02,1.570796326794896437e-03,8.656833089891874389e-03
-1.362000000000000099e+00,2.829999999999999738e-01,-2.530000000000000027e-01,2.324778563656447125e-02,1.064650843716540961e-03,8.255407361933178936e-03
-1.352999999999999980e+00,1.029999999999999943e-01,-2.270000000000000073e-01,2.476622208579953854e-02,-9.773843811168244928e-04,6.998770300497262134e-03
-1.318999999999999950e+00,3.079999999999999960e-01,-2.909999999999999809e-01,2.593559268463573736e-02,-2.809980095710870769e-03,6.579891280018622043e-03
-1.276000000000000023e+00,3.330000000000000182e-01,-3.150000000000000022e-01,1.556833692778942027e-02,-1.588249619314839774e-03,4.747295565424576418e-03
-1.155000000000000027e+00,4.159999999999999809e-01,-2.459999999999999964e-01,1.474803217935208473e-02,-2.583087292951607387e-03,3.001966313430246610e-03
-1.195000000000000062e+00,5.210000000000000187e-01,-2.929999999999999827e-01,1.497492498211134768e-02,-2.879793265790643684e-03,4.904375198104066885e-03
-1.165999999999999925e+00,4.550000000000000155e-01,-4.400000000000000022e-01,1.413716694115407053e-03,1.972222054753592323e-03,2.129301687433081923e-03
-1.435999999999999943e+00,-1.570000000000000007e-01,-2.079999999999999905e-01,-1.263618378443894484e-02,-3.665191429188092119e-04,-2.967059728390360369e-03
-1.495000000000000107e+00,9.099999999999999756e-02,-1.920000000000000040e-01,1.200786525372098644e-02,-1.919862177193762474e-04,2.775073510670984095e-03
-1.344000000000000083e+00,4.979999999999999982e-01,-2.220000000000000029e-01,1.867502299633932517e-03,2.827433388230814106e-03,4.014257279586957994e-03
-1.286999999999999922e+00,5.020000000000000018e-01,-2.409999999999999920e-01,6.911503837897545015e-03,2.042035224833365671e-03,5.934119456780720739e-03
-1.179999999999999938e+00,7.349999999999999867e-01,-4.209999999999999853e-01,-2.268928027592628403e-04,2.216568150032798609e-03,8.569566627292158137e-03
-1.145999999999999908e+00,5.200000000000000178e-01,-3.870000000000000107e-01,-1.710422666954442917e-03,4.869468613064180211e-03,8.011061266653973084e-03
-1.155999999999999917e+00,4.630000000000000226e-01,-3.330000000000000182e-01,-7.696902001294993016e-03,2.792526803190927432e-03,1.034980246432637419e-02
-1.060000000000000053e+00,5.090000000000000080e-01,-3.270000000000000129e-01,-8.517206749732327692e-03,1.640609496874669785e-03,1.228711793404007983e-02
-9.240000000000000435e-01,5.250000000000000222e-01,-3.280000000000000138e-01,-1.267109036947883238e-02,9.948376736367678299e-04,1.188569220608138438e-02
-8.169999999999999485e-01,6.219999999999999973e-01,-3.689999999999999947e-01,-1.684242728174527998e-02,1.815142422074102722e-03,1.410226035611418342e-02
-6.520000000000000240e-01,4.949999999999999956e-01,-2.610000000000000098e-01,-2.321287905152458544e-02,1.466076571675236848e-03,1.542871058762987357e-02
-5.190000000000000169e-01,4.709999999999999742e-01,-2.740000000000000213e-01,-1.687733386678516578e-02,1.239183768915973899e-03,1.302015621987769912e-02
-4.689999999999999725e-01,4.879999999999999893e-01,-2.200000000000000011e-01,-2.855358656262722838e-02,-1.064650843716540961e-03,1.336922207027656413e-02
-4.580000000000000182e-01,5.639999999999999458e-01,-2.200000000000000011e-01,-3.672172746196069454e-02,-3.001966313430246610e-03,1.340412865531645167e-02
-4.109999999999999765e-01,4.339999999999999969e-01,-1.189999999999999947e-01,-4.537856055185256893e-02,-3.490658503988659182e-03,1.200786525372098644e-02
-4.620000000000000218e-01,6.480000000000000204e-01,-1.360000000000000098e-01,-5.581562947877866110e-02,1.396263401595463716e-04,1.371828792067543087e-02
-4.450000000000000067e-01,5.849999999999999645e-01,5.199999999999999761e-02,-5.523967082562052794e-02,5.253441048502931893e-03,1.373574121319537378e-02
-4.849999999999999867e-01,6.049999999999999822e-01,1.829999999999999960e-01,-4.141666314982544311e-02,6.422811647339132443e-03,1.289798317223809533e-02
-5.510000000000000453e-01,8.209999999999999520e-01,1.199999999999999956e-01,-3.768165855055757157e-02,3.176499238629679547e-03,1.429424657383355883e-02
-7.039999999999999591e-01,5.440000000000000391e-01,1.110000000000000014e-01,-3.942698780255190355e-02,5.375614096142534819e-03,1.029744258676654374e-02
-7.449999999999999956e-01,5.560000000000000497e-01,2.349999999999999867e-01,-2.747148242639074756e-02,9.075712110370513612e-04,1.087340123992467343e-02
-7.019999999999999574e-01,5.280000000000000249e-01,1.859999999999999987e-01,-1.774999849278232830e-02,6.283185307179586180e-04,9.302604913129777428e-03
-7.209999999999999742e-01,4.020000000000000240e-01,1.390000000000000124e-01,-1.284562329467826489e-02,3.124139361069849970e-03,7.417649320975900490e-03
-7.570000000000000062e-01,2.109999999999999931e-01,2.169999999999999984e-01,7.504915783575616742e-03,2.530727415391777809e-03,1.884955592153875854e-03
-7.740000000000000213e-01,6.129999999999999893e-01,1.559999999999999998e-01,-4.188790204786391148e-04,-1.919862177193762474e-04,4.694935687864746840e-03
-8.409999999999999698e-01,3.960000000000000187e-01,1.849999999999999978e-01,-6.946410422937431689e-03,1.605702911834783111e-03,3.089232776029963295e-03
-8.379999999999999671e-01,4.500000000000000111e-01,2.560000000000000053e-01,5.305800926062761470e-03,3.857177646907468394e-03,2.373647782712288209e-03
-7.189999999999999725e-01,5.679999999999999494e-01,1.789999999999999925e-01,4.869468613064180211e-03,4.782202150464463092e-03,-8.377580409572782296e-04
-7.159999999999999698e-01,5.839999999999999636e-01,1.069999999999999979e-01,-4.188790204786391148e-04,3.700098014227978360e-03,-3.368485456349056256e-03
-7.750000000000000222e-01,4.590000000000000191e-01,8.500000000000000611e-02,-4.363323129985823977e-04,2.652900463031380735e-03,-5.410520681182421493e-03
