-9.320000000000000506e-01,6.520000000000000240e-01,2.919999999999999818e-01,-5.139994647123299898e-02,-6.632251157578451838e-04,3.598868917612307178e-02
-1.060000000000000053e+00,8.800000000000000044e-01,2.810000000000000275e-01,-4.211479485062316619e-02,-4.869468613064180211e-03,4.253367387110180975e-02
-1.018000000000000016e+00,9.100000000000000311e-01,3.629999999999999893e-01,-4.461061568097506730e-02,-6.684611035138282066e-03,5.096361415823442292e-02
-9.370000000000000551e-01,8.090000000000000524e-01,5.360000000000000320e-01,-4.302236606166021798e-02,-1.211258500884064560e-02,5.330235535590682056e-02
-8.609999999999999876e-01,6.899999999999999467e-01,5.510000000000000453e-01,-3.417354675404897513e-02,-1.827359726838062928e-02,5.229006438975011134e-02
-7.570000000000000062e-01,6.430000000000000160e-01,4.610000000000000209e-01,-3.087487446777968658e-02,-1.949532774477666028e-02,4.913101844364037296e-02
-6.460000000000000187e-01,4.739999999999999769e-01,3.679999999999999938e-01,-3.082251459021986134e-02,-1.719149313214414498e-02,4.017747938090946574e-02
-5.490000000000000435e-01,3.880000000000000115e-01,3.549999999999999822e-01,-2.832669375986796717e-02,-1.137954672300302977e-02,2.811725424962864886e-02
-5.360000000000000320e-01,3.639999999999999902e-01,5.250000000000000222e-01,-2.665117767795341028e-02,-9.407324668249436583e-03,1.532399083251021268e-02
-5.090000000000000080e-01,1.300000000000000044e-01,4.309999999999999942e-01,-1.352630170295605373e-02,-6.963863715457375460e-03,3.246312408709452896e-03
-5.799999999999999600e-01,3.799999999999999906e-02,3.569999999999999840e-01,2.775073510670984095e-03,-2.059488517353308575e-03,-1.415462023367401387e-02
-7.580000000000000071e-01,2.500000000000000000e-01,2.849999999999999756e-01,1.219985147144036358e-02,3.874630939427411731e-03,-2.338741197672401795e-02
-9.140000000000000346e-01,2.260000000000000064e-01,1.940000000000000058e-01,1.059414855960558004e-02,7.557275661135447187e-03,-2.528982086139783605e-02
-1.018000000000000016e+00,2.079999999999999905e-01,1.340000000000000080e-01,5.654866776461628212e-03,1.221730476396030649e-02,-2.525491427635795025e-02
-1.048999999999999932e+00,8.149999999999999467e-01,2.049999999999999878e-01,-8.621926504851988582e-03,1.352630170295605373e-02,-1.446877949903299133e-02
-7.389999999999999902e-01,4.490000000000000102e-01,8.129999999999999449e-01,-4.831071369520303915e-02,1.506219144471106393e-02,3.595378259108318771e-03
-6.560000000000000275e-01,1.130000000000000032e-01,1.177999999999999936e+00,-2.802998778702893434e-02,3.228859116189509559e-03,8.028514559173915554e-04
-8.189999999999999503e-01,3.180000000000000049e-01,7.279999999999999805e-01,8.831366015091306892e-03,-4.241150082346220943e-03,3.211405823669566222e-03
-8.890000000000000124e-01,4.099999999999999756e-01,4.219999999999999862e-01,2.096140431645189886e-02,-5.969026041820607413e-03,4.886921905584123114e-03
-8.960000000000000187e-01,6.099999999999999867e-01,4.410000000000000031e-01,1.815142422074102722e-03,-5.253441048502931893e-03,8.377580409572780995e-03
-8.409999999999999698e-01,5.460000000000000409e-01,4.500000000000000111e-01,-2.024581932313422247e-02,-1.884955592153875854e-03,1.410226035611418342e-02
-7.690000000000000169e-01,2.979999999999999871e-01,5.460000000000000409e-01,-2.439970294288072716e-02,3.612831551628262108e-03,1.078613477732495718e-02
-6.450000000000000178e-01,4.749999999999999778e-01,8.679999999999999938e-01,-2.452187599052033096e-02,5.201081170943101448e-03,9.267698328089889886e-03
-3.930000000000000160e-01,3.380000000000000226e-01,9.330000000000000515e-01,-2.176425577236928977e-02,5.619960191421741538e-03,4.206243497306334268e-03
-4.119999999999999774e-01,5.800000000000000294e-02,9.769999999999999796e-01,-8.552113334772214583e-04,1.919862177193762474e-04,-3.543018381548489193e-03
-4.169999999999999818e-01,1.519999999999999962e-01,9.350000000000000533e-01,1.670280094158573328e-02,-5.235987755982988122e-03,-1.167625269584206607e-02
-3.210000000000000075e-01,1.900000000000000022e-01,9.140000000000000346e-01,2.062979175857297329e-02,-1.062905514464546584e-02,-1.919862177193762745e-02
-2.790000000000000258e-01,1.620000000000000051e-01,8.489999999999999769e-01,2.291617307868554568e-02,-1.387536755335492047e-02,-2.455678257556021676e-02
-3.190000000000000058e-01,1.059999999999999970e-01,7.790000000000000258e-01,3.104940739297912256e-02,-1.724385300970397716e-02,-3.380702761113016375e-02
-4.380000000000000004e-01,-4.369999999999999996e-01,6.670000000000000373e-01,3.874630939427411991e-02,-2.035053907825387989e-02,-5.080653452555493332e-02
-5.570000000000000506e-01,1.620000000000000051e-01,5.280000000000000249e-01,5.738642580557355016e-02,-2.218313479284792639e-02,-6.120869686744113969e-02
-7.580000000000000071e-01,8.199999999999999512e-01,5.879999999999999671e-01,2.366666465704311134e-02,-1.398008730847457963e-02,-4.426154983057619535e-02
-5.060000000000000053e-01,7.399999999999999634e-02,7.269999999999999796e-01,1.612684228842760706e-02,-7.452555906015787164e-03,-4.291764630654056750e-02
-6.159999999999999920e-01,9.099999999999999756e-02,1.036000000000000032e+00,3.422590663160880037e-02,-1.324704902263696207e-02,-5.506513790042109197e-02
-6.149999999999999911e-01,4.010000000000000231e-01,7.159999999999999698e-01,4.687954370856769332e-02,-1.436405974391333218e-02,-4.797910113732412052e-02
-7.550000000000000044e-01,3.479999999999999760e-01,5.789999999999999591e-01,6.061528492176306016e-02,-1.244419756671956943e-02,-4.118977034706617496e-02
-7.910000000000000364e-01,8.289999999999999591e-01,8.010000000000000453e-01,5.818927726149095148e-02,-1.968731396249603569e-02,-3.427826650916863255e-02
-5.240000000000000213e-01,1.026999999999999913e+00,4.789999999999999813e-01,3.824016391119575836e-02,-1.850049007113989397e-02,-1.450368608407287714e-02
-5.460000000000000409e-01,1.006999999999999895e+00,3.509999999999999787e-01,1.483529864195180098e-02,-8.970992355250853589e-03,-1.989675347273535660e-03
