-4.530000000000000138e-01,9.789999999999999813e-01,5.909999999999999698e-01,1.288052987971815243e-02,-5.218534463463045218e-03,2.600540585471550724e-03
-4.209999999999999853e-01,7.179999999999999716e-01,6.069999999999999840e-01,-9.424777960769379270e-04,-4.293509959906050520e-03,6.038839211900379894e-03
-3.780000000000000027e-01,5.300000000000000266e-01,6.310000000000000053e-01,4.363323129985823869e-03,-4.101523742186674246e-03,3.420845333908885833e-03
-3.870000000000000107e-01,6.590000000000000302e-01,6.550000000000000266e-01,9.180431865490173635e-03,-3.700098014227978360e-03,2.373647782712288209e-03
-3.970000000000000195e-01,7.319999999999999840e-01,6.690000000000000391e-01,5.689773361501514887e-03,-2.530727415391777809e-03,2.844886680750757443e-03
-4.020000000000000240e-01,6.600000000000000311e-01,6.480000000000000204e-01,1.570796326794896437e-03,-1.867502299633932517e-03,3.822271061867581719e-03
-4.060000000000000275e-01,6.209999999999999964e-01,6.500000000000000222e-01,1.640609496874669785e-03,-5.410520681182421493e-04,2.181661564992911934e-03
-4.099999999999999756e-01,6.530000000000000249e-01,6.530000000000000249e-01,1.937315469713705865e-03,6.981317007977318580e-05,1.396263401595463716e-03
-4.119999999999999774e-01,6.770000000000000462e-01,6.470000000000000195e-01,1.169370598836200767e-03,6.632251157578451838e-04,5.410520681182421493e-04
-4.010000000000000231e-01,6.780000000000000471e-01,6.400000000000000133e-01,-4.712388980384689635e-04,2.268928027592628403e-04,1.570796326794896545e-04
-3.920000000000000151e-01,6.600000000000000311e-01,6.340000000000000080e-01,-5.235987755982988935e-05,2.268928027592628403e-04,-8.726646259971648225e-05
-3.890000000000000124e-01,6.580000000000000293e-01,6.300000000000000044e-01,2.268928027592628403e-04,4.188790204786391148e-04,-4.014257279586957777e-04
-3.880000000000000115e-01,6.660000000000000364e-01,6.270000000000000018e-01,2.617993877991494061e-04,5.934119456780720522e-04,4.712388980384689635e-04
-3.970000000000000195e-01,6.850000000000000533e-01,6.219999999999999973e-01,2.617993877991494061e-04,1.361356816555577042e-03,4.712388980384689635e-04
-4.030000000000000249e-01,6.680000000000000382e-01,6.179999999999999938e-01,-5.585053606381854864e-04,-1.221730476396030616e-04,5.585053606381854864e-04
-3.930000000000000160e-01,6.670000000000000373e-01,6.310000000000000053e-01,5.235987755982988122e-04,-2.094395102393195574e-04,-2.268928027592628403e-04
-3.950000000000000178e-01,6.750000000000000444e-01,6.290000000000000036e-01,-6.981317007977318580e-04,2.967059728390360261e-04,2.967059728390360261e-04
-4.030000000000000249e-01,6.490000000000000213e-01,6.290000000000000036e-01,-3.316125578789225919e-04,8.028514559173915554e-04,3.141592653589793090e-04
-4.159999999999999809e-01,6.460000000000000187e-01,6.340000000000000080e-01,3.141592653589793090e-04,4.886921905584122464e-04,1.919862177193762474e-04
-4.109999999999999765e-01,6.600000000000000311e-01,6.330000000000000071e-01,6.981317007977318580e-04,2.792526803190927432e-04,-1.745329251994329645e-05
-4.020000000000000240e-01,6.740000000000000435e-01,6.270000000000000018e-01,1.047197551196597624e-03,6.981317007977318580e-05,-1.745329251994329645e-04
-3.980000000000000204e-01,6.620000000000000329e-01,6.260000000000000009e-01,4.014257279586957777e-04,1.919862177193762474e-04,-4.014257279586957777e-04
-4.020000000000000240e-01,6.610000000000000320e-01,6.260000000000000009e-01,-3.316125578789225919e-04,-3.490658503988659290e-05,1.570796326794896545e-04
-4.030000000000000249e-01,6.600000000000000311e-01,6.300000000000000044e-01,1.919862177193762474e-04,2.094395102393195574e-04,-5.934119456780720522e-04
-3.970000000000000195e-01,6.780000000000000471e-01,6.300000000000000044e-01,-3.316125578789225919e-04,2.967059728390360261e-04,1.745329251994329645e-04
-3.930000000000000160e-01,6.700000000000000400e-01,6.219999999999999973e-01,1.047197551196597787e-04,3.665191429188092119e-04,3.490658503988659290e-05
-4.000000000000000222e-01,6.640000000000000346e-01,6.270000000000000018e-01,2.617993877991494061e-04,5.235987755982988935e-05,-3.665191429188092119e-04
-4.030000000000000249e-01,6.650000000000000355e-01,6.280000000000000027e-01,-6.981317007977318580e-05,9.599310885968812641e-04,2.443460952792061232e-04
-4.109999999999999765e-01,6.670000000000000373e-01,6.270000000000000018e-01,2.617993877991494061e-04,7.679448708775049896e-04,6.806784082777885209e-04
-4.109999999999999765e-01,6.660000000000000364e-01,6.270000000000000018e-01,3.490658503988659290e-04,1.012290966156711167e-03,4.712388980384689635e-04
-4.109999999999999765e-01,6.690000000000000391e-01,6.250000000000000000e-01,6.108652381980153893e-04,2.268928027592628403e-04,2.268928027592628403e-04
-4.099999999999999756e-01,6.600000000000000311e-01,6.189999999999999947e-01,1.570796326794896545e-04,6.981317007977318580e-04,1.745329251994329645e-05
-4.129999999999999782e-01,6.580000000000000293e-01,6.260000000000000009e-01,0.000000000000000000e+00,2.967059728390360261e-04,1.570796326794896545e-04
