-4.460000000000000075e-01,7.249999999999999778e-01,-7.349999999999999867e-01,9.599310885968812641e-04,3.316125578789225919e-04,-5.061454830783555618e-03
-3.039999999999999925e-01,7.279999999999999805e-01,-6.820000000000000506e-01,-2.687807048071267409e-03,4.799655442984406863e-03,-3.630284844148205445e-03
-3.400000000000000244e-01,6.979999999999999538e-01,-6.909999999999999476e-01,-1.061160185212552294e-02,6.806784082777885860e-03,-3.089232776029963295e-03
-4.159999999999999809e-01,6.850000000000000533e-01,-7.560000000000000053e-01,-1.429424657383355883e-02,7.504915783575616742e-03,-1.605702911834783111e-03
-3.800000000000000044e-01,6.280000000000000027e-01,-7.029999999999999583e-01,-1.080358806984490008e-02,9.581857593448870822e-03,3.141592653589793090e-04
-3.220000000000000084e-01,5.829999999999999627e-01,-6.270000000000000018e-01,-5.759586531581287368e-03,1.202531854624092934e-02,3.176499238629679547e-03
-2.979999999999999871e-01,5.699999999999999512e-01,-6.500000000000000222e-01,-3.839724354387525056e-03,1.408480706359424052e-02,4.380776422505766772e-03
-3.210000000000000075e-01,5.799999999999999600e-01,-6.620000000000000329e-01,-4.468042885105483891e-03,1.572541656046890987e-02,3.665191429188092119e-03
-3.760000000000000009e-01,5.719999999999999529e-01,-6.330000000000000071e-01,-5.550147021341968190e-03,1.621410875102732158e-02,3.944444109507184645e-03
-4.289999999999999925e-01,5.689999999999999503e-01,-6.149999999999999911e-01,-4.118977034706617149e-03,1.589994948566834237e-02,2.391101075232231546e-03
-4.430000000000000049e-01,6.159999999999999920e-01,-5.999999999999999778e-01,-2.460914245312004461e-03,1.466076571675236848e-02,1.832595714594046060e-03
-4.600000000000000200e-01,6.700000000000000400e-01,-5.699999999999999512e-01,-1.099557428756427636e-03,1.473057888683214009e-02,8.552113334772214583e-04
-4.239999999999999880e-01,6.939999999999999503e-01,-5.580000000000000515e-01,3.316125578789225919e-04,1.384046096831503467e-02,1.483529864195180185e-03
-3.880000000000000115e-01,7.610000000000000098e-01,-5.919999999999999707e-01,6.981317007977318580e-04,1.446877949903299133e-02,5.235987755982988122e-04
-3.699999999999999956e-01,8.080000000000000515e-01,-5.280000000000000249e-01,-5.410520681182421493e-04,1.558579022030936317e-02,3.839724354387524948e-04
-3.820000000000000062e-01,8.189999999999999503e-01,-5.200000000000000178e-01,-2.111848394913138586e-03,1.441641962147316089e-02,9.599310885968812641e-04
-4.000000000000000222e-01,8.249999999999999556e-01,-5.659999999999999476e-01,-3.228859116189509559e-03,1.160643952576229272e-02,5.410520681182421493e-04
-4.040000000000000258e-01,7.840000000000000302e-01,-5.370000000000000329e-01,1.378810109075520379e-03,8.726646259971647737e-03,1.570796326794896545e-04
-5.280000000000000249e-01,7.169999999999999707e-01,-5.410000000000000364e-01,3.560471674068432096e-03,2.705260340591210746e-03,-4.537856055185257240e-03
-4.969999999999999973e-01,8.209999999999999520e-01,-5.470000000000000417e-01,1.047197551196597624e-03,-3.141592653589793090e-04,-7.225663103256524215e-03
-3.599999999999999867e-01,7.169999999999999707e-01,-5.050000000000000044e-01,-1.099557428756427636e-03,-1.134464013796314310e-03,-5.724679946541401561e-03
-4.530000000000000138e-01,6.169999999999999929e-01,-4.729999999999999760e-01,-1.047197551196597624e-03,-2.251474735072685283e-03,-5.201081170943101448e-03
-5.839999999999999636e-01,6.630000000000000338e-01,-5.130000000000000115e-01,-1.884955592153875854e-03,-2.460914245312004461e-03,-4.921828490624008921e-03
-5.230000000000000204e-01,5.330000000000000293e-01,-5.260000000000000231e-01,1.535889741755009979e-03,-8.552113334772214583e-04,-4.345869837465880965e-03
-4.259999999999999898e-01,5.530000000000000471e-01,-4.909999999999999920e-01,9.424777960769379487e-03,-6.283185307179586180e-04,-5.515240436302081516e-03
-3.750000000000000000e-01,6.089999999999999858e-01,-5.520000000000000462e-01,1.038470904936625999e-02,-3.036872898470133284e-03,-7.033676885537148808e-03
-3.320000000000000173e-01,5.769999999999999574e-01,-5.649999999999999467e-01,5.497787143782137745e-03,-2.268928027592628620e-03,-9.616764178488756629e-03
-3.230000000000000093e-01,5.699999999999999512e-01,-6.029999999999999805e-01,1.832595714594046060e-03,-2.408554367752174883e-03,-9.651670763528642435e-03
-3.860000000000000098e-01,5.150000000000000133e-01,-6.069999999999999840e-01,9.948376736367678299e-04,-2.007128639793478997e-03,-1.097812099504433259e-02
-4.440000000000000058e-01,5.629999999999999449e-01,-5.989999999999999769e-01,4.293509959906050520e-03,-2.286381320112571957e-03,-1.151917306316257474e-02
-4.949999999999999956e-01,4.979999999999999982e-01,-6.159999999999999920e-01,9.512044423369097473e-03,-3.700098014227978360e-03,-1.225221134900019229e-02
-5.090000000000000080e-01,5.659999999999999476e-01,-6.460000000000000187e-01,1.115265392024376682e-02,-2.146754979953025260e-03,-1.282817000215832198e-02
-5.799999999999999600e-01,5.180000000000000160e-01,-5.939999999999999725e-01,9.407324668249436583e-03,-2.164208272472968597e-03,-1.417207352619395677e-02
-6.380000000000000115e-01,5.610000000000000542e-01,-6.500000000000000222e-01,7.173303225696693770e-03,-1.221730476396030779e-03,-1.595230936322817109e-02
-7.029999999999999583e-01,5.620000000000000551e-01,-6.320000000000000062e-01,3.961897402027128416e-03,6.108652381980153893e-04,-1.743583922742335257e-02
-7.169999999999999707e-01,5.320000000000000284e-01,-6.089999999999999858e-01,3.874630939427411731e-03,1.553343034274953316e-03,-1.692969374434499449e-02
-7.149999999999999689e-01,4.939999999999999947e-01,-6.179999999999999938e-01,6.405358354819189540e-03,1.588249619314839774e-03,-1.434660645139338754e-02
-7.329999999999999849e-01,4.989999999999999991e-01,-6.430000000000000160e-01,1.001818990644745035e-02,4.363323129985823977e-04,-1.310742268247741538e-02
-7.870000000000000329e-01,4.739999999999999769e-01,-6.830000000000000515e-01,1.410226035611418342e-02,-4.014257279586957777e-04,-8.866272600131194434e-03
-7.600000000000000089e-01,5.000000000000000000e-01,-7.249999999999999778e-01,1.359611487303582708e-02,2.722713633111154084e-03,-1.008800307652722369e-02
-6.830000000000000515e-01,5.070000000000000062e-01,-8.249999999999999556e-01,7.120943348136864193e-03,7.452555906015787164e-03,-8.656833089891874389e-03
-8.339999999999999636e-01,3.430000000000000271e-01,-3.920000000000000151e-01,5.742133239061344464e-03,4.834562028024293537e-03,-9.128071987930343190e-03
-7.039999999999999591e-01,5.370000000000000329e-01,-4.189999999999999836e-01,6.981317007977318580e-04,-2.164208272472968597e-03,-7.295476273336297564e-03
-6.860000000000000542e-01,4.560000000000000164e-01,-7.109999999999999654e-01,-6.457718232379019117e-03,3.560471674068432096e-03,-4.345869837465880965e-03
-7.640000000000000124e-01,3.089999999999999969e-01,-7.019999999999999574e-01,-7.120943348136864193e-03,8.412486994612668537e-03,-6.649704450098395392e-03
-6.069999999999999840e-01,4.550000000000000155e-01,-6.999999999999999556e-01,-9.791297103688189132e-03,1.038470904936625999e-02,-6.876597252857658341e-03
-4.530000000000000138e-01,3.870000000000000107e-01,-7.650000000000000133e-01,-1.893682238413847349e-02,1.226966464152013520e-02,-8.377580409572780995e-03
-6.330000000000000071e-01,2.859999999999999765e-01,-8.559999999999999831e-01,-1.855284994869972268e-02,1.014036295408705414e-02,-9.634217471008699532e-03
-7.119999999999999662e-01,2.849999999999999756e-01,-8.289999999999999591e-01,-2.192133540504877937e-02,9.075712110370514479e-03,-1.136209343048308514e-02
-7.469999999999999973e-01,3.270000000000000129e-01,-5.749999999999999556e-01,-1.804670446562136807e-02,7.086036763096978386e-03,-9.896016858807848288e-03
-7.580000000000000071e-01,2.810000000000000275e-01,-5.230000000000000204e-01,-4.118977034706617149e-03,9.773843811168244928e-04,-3.508111796508602519e-03
-7.610000000000000098e-01,4.000000000000000222e-01,-5.709999999999999520e-01,-2.495820830351891135e-03,1.919862177193762474e-04,-3.316125578789225919e-04
-7.289999999999999813e-01,4.209999999999999853e-01,-5.859999999999999654e-01,-4.991641660703782270e-03,3.141592653589793090e-04,-1.605702911834783111e-03
-6.889999999999999458e-01,5.410000000000000364e-01,-5.949999999999999734e-01,-7.068583470577035482e-03,-5.061454830783555835e-04,-4.014257279586957994e-03
-5.859999999999999654e-01,5.570000000000000506e-01,-6.360000000000000098e-01,-1.055924197456569423e-02,-3.001966313430246610e-03,-4.101523742186674246e-03
-6.470000000000000195e-01,4.779999999999999805e-01,-7.129999999999999671e-01,-1.352630170295605373e-02,-3.089232776029963295e-03,-3.909537524467297971e-03
-7.049999999999999600e-01,4.010000000000000231e-01,-6.520000000000000240e-01,-1.420698011123384084e-02,-4.398229715025710543e-03,-4.328416544945937194e-03
-7.209999999999999742e-01,4.060000000000000275e-01,-6.059999999999999831e-01,-1.096066770252438968e-02,-5.270894341022874796e-03,-7.330382858376184238e-04
-6.360000000000000098e-01,3.800000000000000044e-01,-6.580000000000000293e-01,-9.948376736367678299e-04,-8.621926504851988582e-03,3.455751918948772507e-03
-5.689999999999999503e-01,4.510000000000000120e-01,-7.459999999999999964e-01,2.111848394913138586e-03,-9.634217471008699532e-03,4.607669225265030588e-03
-5.430000000000000382e-01,5.280000000000000249e-01,-7.179999999999999716e-01,-1.413716694115407053e-03,-7.749261878854823461e-03,5.445427266222308167e-03
-5.979999999999999760e-01,4.600000000000000200e-01,-5.919999999999999707e-01,-1.937315469713705865e-03,-6.143558967020039917e-03,4.415683007545653446e-03
-6.149999999999999911e-01,5.909999999999999698e-01,-5.769999999999999574e-01,-5.427973973702365264e-03,-6.440264939859076214e-03,4.572762640225143914e-03
-6.510000000000000231e-01,5.530000000000000471e-01,-5.859999999999999654e-01,-1.743583922742335257e-02,-6.806784082777885860e-03,5.375614096142534819e-03
-6.540000000000000258e-01,5.260000000000000231e-01,-5.080000000000000071e-01,-1.757546556758289580e-02,-9.808750396208133771e-03,4.433136300065597217e-03
-6.079999999999999849e-01,5.699999999999999512e-01,-4.359999999999999987e-01,-1.265363707695888948e-02,-1.277581012459849154e-02,7.365289443416070045e-03
-5.729999999999999538e-01,5.570000000000000506e-01,-4.470000000000000084e-01,-5.585053606381854864e-03,-1.363102145807571462e-02,8.744099552491590641e-03
-6.179999999999999938e-01,5.420000000000000373e-01,-4.640000000000000235e-01,2.984513020910303707e-03,-1.490511181203157433e-02,8.569566627292158137e-03
-6.680000000000000382e-01,6.029999999999999805e-01,-4.809999999999999831e-01,4.223696789826277172e-03,-1.675516081914556199e-02,8.621926504851988582e-03
-6.470000000000000195e-01,6.270000000000000018e-01,-4.630000000000000226e-01,1.012290966156711167e-03,-1.567305668290908116e-02,7.138396640656807096e-03
-6.179999999999999938e-01,5.809999999999999609e-01,-4.060000000000000275e-01,1.151917306316257647e-03,-1.605702911834783198e-02,6.736970912698112511e-03
-6.440000000000000169e-01,6.320000000000000062e-01,-4.199999999999999845e-01,2.408554367752174883e-03,-1.563815009786919188e-02,5.986479334340551184e-03
-6.460000000000000187e-01,6.850000000000000533e-01,-4.369999999999999996e-01,4.555309347705200143e-03,-1.343903524035633748e-02,5.759586531581287368e-03
-6.290000000000000036e-01,6.540000000000000258e-01,-3.950000000000000178e-01,8.447393579652554343e-03,-1.160643952576229272e-02,6.038839211900379894e-03
-5.949999999999999734e-01,6.179999999999999938e-01,-3.900000000000000133e-01,9.424777960769379487e-03,-1.235693110411985318e-02,2.862339973270700780e-03
-6.690000000000000391e-01,8.629999999999999893e-01,-3.960000000000000187e-01,7.923794804054256832e-03,-1.150171977064263183e-02,4.607669225265030588e-03
-6.500000000000000222e-01,7.600000000000000089e-01,-3.519999999999999796e-01,3.735004599267865034e-03,-1.022762941668677039e-02,5.201081170943101448e-03
-6.400000000000000133e-01,6.610000000000000320e-01,-2.690000000000000169e-01,4.118977034706617149e-03,-9.180431865490173635e-03,4.956735075663895596e-03
-6.570000000000000284e-01,6.909999999999999476e-01,-2.909999999999999809e-01,5.916666164260777835e-03,-8.621926504851988582e-03,4.956735075663895596e-03
-6.460000000000000187e-01,6.410000000000000142e-01,-3.300000000000000155e-01,4.799655442984406863e-03,-8.761552845011533544e-03,5.078908123303498522e-03
-6.520000000000000240e-01,7.099999999999999645e-01,-2.819999999999999729e-01,-7.539822368615503416e-03,-4.852015320544236440e-03,1.204277183876087442e-03
-6.430000000000000160e-01,7.279999999999999805e-01,-2.800000000000000266e-01,-6.911503837897545015e-03,-3.996803987067015090e-03,2.548180707911721146e-03
-6.250000000000000000e-01,5.580000000000000515e-01,-4.169999999999999818e-01,-1.047197551196597787e-04,-5.393067388662478590e-03,9.075712110370513612e-04
-6.380000000000000115e-01,6.740000000000000435e-01,-3.340000000000000191e-01,7.504915783575616525e-04,-5.811946409141117813e-03,8.203047484373348925e-04
-7.059999999999999609e-01,7.249999999999999778e-01,-1.930000000000000049e-01,-2.513274122871834472e-03,-9.128071987930343190e-03,3.490658503988659290e-04
-6.760000000000000453e-01,8.060000000000000497e-01,-3.210000000000000075e-01,-1.623156204354726448e-03,-7.120943348136864193e-03,1.553343034274953316e-03
-7.469999999999999973e-01,8.279999999999999583e-01,-1.600000000000000033e-01,1.815142422074102722e-03,-4.956735075663895596e-03,3.368485456349056256e-03
-9.320000000000000506e-01,6.810000000000000497e-01,1.150000000000000050e-01,-2.617993877991494061e-04,-1.036725575684631709e-02,2.530727415391777809e-03
-1.002999999999999892e+00,5.350000000000000311e-01,1.010000000000000064e-01,8.115781021773632239e-03,-1.895427567665841986e-02,3.246312408709452896e-03
-8.709999999999999964e-01,4.799999999999999822e-01,-4.700000000000000011e-02,2.525491427635795025e-02,-2.256710722828668067e-02,3.769911184307751708e-03
-8.689999999999999947e-01,5.909999999999999698e-01,5.899999999999999689e-02,2.668608426299329608e-02,-2.551671366415709727e-02,1.134464013796314310e-03
-7.890000000000000346e-01,5.909999999999999698e-01,1.799999999999999864e-02,1.820378409830085420e-02,-2.984513020910303446e-02,-8.726646259971647954e-04
-7.780000000000000249e-01,6.410000000000000142e-01,-1.199999999999999956e-01,1.120501379780359553e-02,-3.014183618194207423e-02,-2.094395102393195249e-03
-8.000000000000000444e-01,6.330000000000000071e-01,-2.839999999999999747e-01,5.654866776461628212e-03,-2.951351765122411236e-02,-2.251474735072685283e-03
-7.299999999999999822e-01,6.630000000000000338e-01,-4.919999999999999929e-01,6.928957130417488786e-03,-2.642428487519414906e-02,-1.815142422074102722e-03
-6.410000000000000142e-01,6.219999999999999973e-01,-5.570000000000000506e-01,8.290313946973064743e-03,-2.087413785385218087e-02,-1.780235837034216048e-03
-6.069999999999999840e-01,6.840000000000000524e-01,-6.270000000000000018e-01,7.871434926494426387e-03,-1.384046096831503467e-02,-2.967059728390360261e-04
