-8.329999999999999627e-01,2.409999999999999920e-01,-5.679999999999999494e-01,-1.342158194783639458e-02,2.244493418064707688e-02,-2.652900463031380735e-03
-7.990000000000000435e-01,2.230000000000000038e-01,-9.230000000000000426e-01,-1.626646862858715376e-02,3.159045946109736297e-02,-3.682644721708035022e-03
-1.532999999999999918e+00,6.159999999999999920e-01,1.487000000000000099e+00,-2.871066619530672145e-02,3.595378259108318771e-03,6.143558967020039917e-03
-1.175999999999999934e+00,4.719999999999999751e-01,3.449999999999999734e-01,7.278022980816353793e-03,-8.726646259971647737e-03,-2.234021442552741946e-03
-1.072000000000000064e+00,7.039999999999999591e-01,-9.400000000000000022e-02,4.869468613064180211e-03,-6.981317007977318580e-05,4.031710572106901765e-03
-8.129999999999999449e-01,4.630000000000000226e-01,-3.770000000000000018e-01,-9.250245035569946983e-03,2.775073510670984095e-03,-1.884955592153875854e-03
-7.710000000000000187e-01,3.370000000000000218e-01,-5.440000000000000391e-01,-8.220500776893291395e-03,1.378810109075520379e-03,-2.338741197672401535e-03
-8.739999999999999991e-01,3.420000000000000262e-01,-3.750000000000000000e-01,-3.647738136668148782e-03,3.682644721708035022e-03,-3.490658503988659290e-05
-9.629999999999999671e-01,2.230000000000000038e-01,-2.330000000000000127e-01,-3.909537524467297971e-03,2.181661564992911934e-03,1.012290966156711167e-03
-8.820000000000000062e-01,3.420000000000000262e-01,-3.950000000000000178e-01,-1.256637061435917236e-03,3.438298626428829170e-03,1.989675347273535660e-03
-8.800000000000000044e-01,3.410000000000000253e-01,-3.770000000000000018e-01,-2.216568150032798609e-03,5.899212871740834065e-03,1.832595714594046060e-03
-8.699999999999999956e-01,2.790000000000000258e-01,-3.619999999999999885e-01,-6.457718232379018467e-04,7.138396640656807096e-03,5.235987755982988935e-05
-8.609999999999999876e-01,2.750000000000000222e-01,-3.770000000000000018e-01,4.956735075663895596e-03,6.894050545377602111e-03,1.099557428756427636e-03
-7.900000000000000355e-01,3.539999999999999813e-01,-4.269999999999999907e-01,2.129301687433081923e-03,7.470009198535730068e-03,5.934119456780720522e-04
