-6.490000000000000213e-01,7.229999999999999760e-01,8.529999999999999805e-01,7.103490055616920422e-03,2.069960492865274837e-02,5.829399701661060716e-03
-5.490000000000000435e-01,7.209999999999999742e-01,6.370000000000000107e-01,6.283185307179585746e-03,1.954768762233649246e-02,9.948376736367676998e-03
-4.500000000000000111e-01,6.870000000000000551e-01,5.500000000000000444e-01,7.278022980816353793e-03,2.136283004441059258e-02,1.146681318560274603e-02
-4.380000000000000004e-01,6.650000000000000355e-01,4.119999999999999774e-01,8.517206749732327692e-03,2.256710722828668067e-02,9.599310885968813725e-03
-4.020000000000000240e-01,8.090000000000000524e-01,2.819999999999999729e-01,5.270894341022874796e-03,2.694788365079245004e-02,1.214749159388053314e-02
-3.549999999999999822e-01,8.569999999999999840e-01,2.959999999999999853e-01,-1.937315469713705865e-03,2.916445180082524735e-02,1.558579022030936317e-02
-4.179999999999999827e-01,8.000000000000000444e-01,3.310000000000000164e-01,-8.325220532012952285e-03,2.642428487519414906e-02,1.343903524035633748e-02
-5.390000000000000346e-01,1.044000000000000039e+00,2.220000000000000029e-01,-1.591740277818828528e-02,2.202605516016844026e-02,1.413716694115407096e-02
-6.089999999999999858e-01,9.549999999999999600e-01,1.499999999999999944e-01,-2.192133540504877937e-02,1.958259420737637826e-02,1.804670446562136807e-02
-6.019999999999999796e-01,8.629999999999999893e-01,1.509999999999999953e-01,-1.961750079241626754e-02,1.750565239750312418e-02,1.836086373098034727e-02
-5.779999999999999583e-01,7.830000000000000293e-01,1.499999999999999944e-01,-1.745329251994329547e-02,1.551597705022958983e-02,1.467821900927231138e-02
-5.410000000000000364e-01,7.199999999999999734e-01,1.660000000000000087e-01,-1.968731396249603569e-02,1.455604596163270759e-02,1.188569220608138438e-02
-5.749999999999999556e-01,5.859999999999999654e-01,2.250000000000000056e-01,-2.413790355508157667e-02,1.485275193447174388e-02,1.038470904936625999e-02
-5.949999999999999734e-01,6.320000000000000062e-01,2.909999999999999809e-01,-2.624975194999471656e-02,1.436405974391333218e-02,7.068583470577035482e-03
-6.700000000000000400e-01,6.560000000000000275e-01,3.130000000000000004e-01,-3.070034154258025408e-02,1.319468914507713163e-02,3.124139361069849970e-03
-5.689999999999999503e-01,4.929999999999999938e-01,3.029999999999999916e-01,-2.082177797629235216e-02,1.864011641129944066e-02,1.832595714594046060e-03
-5.659999999999999476e-01,5.600000000000000533e-01,3.589999999999999858e-01,-1.891936909161853406e-02,2.595304597715568373e-02,1.378810109075520379e-03
-6.830000000000000515e-01,6.370000000000000107e-01,4.159999999999999809e-01,-3.895574890451344169e-02,2.830924046734802774e-02,1.413716694115407053e-03
-7.369999999999999885e-01,3.719999999999999973e-01,3.830000000000000071e-01,-5.855579640440975592e-02,3.249803067213441476e-02,2.565634000431664483e-03
-7.550000000000000044e-01,3.459999999999999742e-01,4.050000000000000266e-01,-6.056292504420324185e-02,3.342305517569141293e-02,2.897246558310587021e-03
-7.259999999999999787e-01,2.680000000000000160e-01,4.339999999999999969e-01,-6.384414403795257709e-02,3.174753909377685257e-02,-1.710422666954442917e-03
-7.810000000000000275e-01,2.030000000000000138e-01,4.769999999999999796e-01,-6.204645490839841987e-02,2.822197400474830975e-02,-6.597344572538565814e-03
-8.329999999999999627e-01,1.960000000000000075e-01,5.130000000000000115e-01,-5.660102764217610216e-02,2.080432468377240579e-02,-9.704030641088472880e-03
-8.359999999999999654e-01,2.179999999999999993e-01,4.650000000000000244e-01,-4.822344723260332117e-02,1.349139511791616793e-02,-1.125737367536342598e-02
-7.389999999999999902e-01,-3.350000000000000200e-01,4.620000000000000218e-01,-9.808750396208133771e-03,1.122246709032353844e-02,-1.947787445225672084e-02
