-8.960000000000000187e-01,1.620000000000000051e-01,5.500000000000000028e-02,-1.068141502220529629e-02,4.118977034706617149e-03,5.794493116621174042e-03
-9.539999999999999591e-01,1.039999999999999952e-01,7.799999999999999989e-02,-5.707226654021457790e-03,2.583087292951607387e-03,2.600540585471550724e-03
-9.879999999999999893e-01,7.799999999999999989e-02,6.600000000000000311e-02,5.026548245743668944e-03,8.377580409572782296e-04,2.617993877991494061e-04
-9.929999999999999938e-01,1.749999999999999889e-01,1.400000000000000029e-02,9.093165402890457383e-03,2.164208272472968597e-03,-1.274090353955860573e-03
-1.022000000000000020e+00,2.220000000000000029e-01,3.300000000000000155e-02,5.899212871740834065e-03,2.076941809873251912e-03,-3.839724354387525056e-03
-1.014999999999999902e+00,2.419999999999999929e-01,6.800000000000000488e-02,-5.585053606381854864e-04,1.274090353955860573e-03,-2.879793265790643684e-03
-1.002000000000000002e+00,2.399999999999999911e-01,5.800000000000000294e-02,-2.426007660272118220e-03,2.373647782712288209e-03,-1.099557428756427636e-03
-9.789999999999999813e-01,2.439999999999999947e-01,4.700000000000000011e-02,-1.378810109075520379e-03,1.884955592153875854e-03,-4.537856055185256806e-04
-9.549999999999999600e-01,2.500000000000000000e-01,1.299999999999999940e-02,-1.762782544514272928e-03,7.853981633974482183e-04,-2.617993877991494061e-04
-9.519999999999999574e-01,2.630000000000000115e-01,4.000000000000000083e-03,-3.298672286269282907e-03,9.075712110370513612e-04,-5.235987755982988122e-04
-9.669999999999999707e-01,2.479999999999999982e-01,6.000000000000000125e-03,-5.654866776461628212e-03,1.343903524035633705e-03,3.490658503988659290e-04
-9.749999999999999778e-01,2.139999999999999958e-01,5.000000000000000104e-03,-6.248278722139699939e-03,1.675516081914556459e-03,5.410520681182421493e-04
-9.919999999999999929e-01,1.950000000000000067e-01,8.999999999999999320e-03,-6.178465552059926591e-03,1.954768762233648986e-03,4.712388980384689635e-04
-9.919999999999999929e-01,1.859999999999999987e-01,2.299999999999999961e-02,-5.183627878423158544e-03,1.710422666954442917e-03,1.221730476396030616e-04
-9.849999999999999867e-01,1.970000000000000084e-01,3.599999999999999728e-02,-3.822271061867581719e-03,1.692969374434499796e-03,-2.094395102393195574e-04
-9.739999999999999769e-01,2.179999999999999993e-01,4.399999999999999745e-02,-3.665191429188092119e-03,1.570796326794896437e-03,-7.330382858376184238e-04
-9.669999999999999707e-01,2.340000000000000135e-01,4.700000000000000011e-02,-3.630284844148205445e-03,2.007128639793478997e-03,-1.256637061435917236e-03
-9.689999999999999725e-01,2.580000000000000071e-01,5.099999999999999672e-02,-4.520402762665313469e-03,1.588249619314839774e-03,-5.235987755982988122e-04
-9.679999999999999716e-01,2.690000000000000169e-01,6.800000000000000488e-02,-6.352998477259359095e-03,1.308996938995747030e-03,-2.617993877991494061e-04
-9.789999999999999813e-01,2.610000000000000098e-01,1.010000000000000064e-01,-6.719517620178168740e-03,1.256637061435917236e-03,3.490658503988659290e-04
-9.739999999999999769e-01,3.019999999999999907e-01,1.270000000000000018e-01,-7.452555906015787164e-03,1.291543646475803693e-03,2.617993877991494061e-04
