-8.519999999999999796e-01,2.989999999999999880e-01,6.600000000000000311e-02,2.261946710584651285e-02,-2.808234766458876305e-02,-2.366666465704311134e-02
-8.409999999999999698e-01,2.469999999999999973e-01,9.500000000000000111e-02,2.220058808536787276e-02,-2.789036144686938765e-02,-2.125811028929093169e-02
-7.930000000000000382e-01,2.030000000000000138e-01,9.400000000000000022e-02,2.696533694331238948e-02,-2.775073510670984095e-02,-2.155481626212997145e-02
-7.489999999999999991e-01,1.880000000000000004e-01,8.000000000000000167e-02,3.391174736624982117e-02,-2.808234766458876305e-02,-2.110103065661144556e-02
-6.650000000000000355e-01,1.880000000000000004e-01,6.199999999999999956e-02,4.111995717698640335e-02,-2.644173816771409197e-02,-2.153736296961002508e-02
-5.939999999999999725e-01,1.910000000000000031e-01,5.000000000000000278e-02,4.633849164044944596e-02,-2.553416695667704364e-02,-2.104867077905161338e-02
-5.590000000000000524e-01,2.310000000000000109e-01,4.100000000000000172e-02,4.724606285148649776e-02,-2.172934918732940396e-02,-2.289871978616560624e-02
-5.150000000000000133e-01,3.430000000000000271e-01,8.000000000000000167e-02,4.181808887778413336e-02,-1.626646862858715376e-02,-2.576105975943630486e-02
-4.470000000000000084e-01,4.580000000000000182e-01,1.940000000000000058e-01,3.305653603277260155e-02,-8.866272600131194434e-03,-2.752384230395057627e-02
-6.159999999999999920e-01,5.260000000000000231e-01,3.089999999999999969e-01,2.234021442552741946e-02,-2.076941809873251912e-03,-3.115412714809877998e-02
-8.189999999999999503e-01,6.310000000000000053e-01,3.709999999999999964e-01,1.216494488640047604e-02,4.537856055185257240e-03,-3.274237676741362235e-02
-9.210000000000000409e-01,6.460000000000000187e-01,4.030000000000000249e-01,4.590215932745086817e-03,1.274090353955860573e-02,-2.783800156930955547e-02
-1.116000000000000103e+00,6.089999999999999858e-01,5.240000000000000213e-01,-9.424777960769379270e-04,1.834341043846040090e-02,-2.108357736409149918e-02
-1.177000000000000046e+00,5.769999999999999574e-01,7.159999999999999698e-01,-8.080874436733746433e-03,1.614429558094754996e-02,-1.120501379780359553e-02
-9.669999999999999707e-01,3.659999999999999920e-01,6.540000000000000258e-01,-3.577924966588375433e-03,1.087340123992467343e-02,-2.268928027592628403e-04
-9.969999999999999973e-01,2.760000000000000231e-01,6.490000000000000213e-01,9.826203688728074939e-03,7.731808586334879690e-03,3.298672286269282907e-03
-9.989999999999999991e-01,3.370000000000000218e-01,6.079999999999999849e-01,1.422443340375378548e-02,4.153883619746503823e-03,2.373647782712288209e-03
-8.860000000000000098e-01,2.939999999999999836e-01,5.320000000000000284e-01,1.535889741755010023e-02,-1.570796326794896545e-04,2.164208272472968597e-03
-7.510000000000000009e-01,2.670000000000000151e-01,4.520000000000000129e-01,2.303834612632514947e-02,-1.640609496874669785e-03,-7.155849933176751951e-04
