-4.189999999999999836e-01,4.490000000000000102e-01,-8.509999999999999787e-01,3.930481475491229976e-02,-1.682497398922533707e-02,-4.764748857944520188e-03
-4.390000000000000013e-01,8.259999999999999565e-01,-4.899999999999999911e-01,1.687733386678516578e-02,-1.476548547187202763e-02,-5.619960191421741538e-03
-4.919999999999999929e-01,4.339999999999999969e-01,-7.990000000000000435e-01,6.632251157578451838e-04,-1.277581012459849154e-02,-8.203047484373348491e-03
-5.879999999999999671e-01,2.710000000000000187e-01,-9.399999999999999467e-01,5.096361415823442292e-03,-3.717551306747921697e-03,-9.704030641088472880e-03
-6.430000000000000160e-01,4.729999999999999760e-01,-7.760000000000000231e-01,1.380555438327514713e-02,-1.378810109075520379e-03,-5.270894341022874796e-03
-6.909999999999999476e-01,5.799999999999999600e-01,-7.249999999999999778e-01,8.342673824532895188e-03,-3.839724354387524948e-04,-2.426007660272118220e-03
-7.540000000000000036e-01,4.610000000000000209e-01,-7.249999999999999778e-01,1.396263401595463673e-02,-1.343903524035633705e-03,-3.281218993749339570e-03
-7.780000000000000249e-01,5.360000000000000320e-01,-6.520000000000000240e-01,2.377138441216276876e-02,-9.599310885968812641e-04,1.483529864195180185e-03
-7.900000000000000355e-01,5.679999999999999494e-01,-5.979999999999999760e-01,2.120575041173110645e-02,1.413716694115407053e-03,3.351032163829112918e-03
-8.299999999999999600e-01,5.779999999999999583e-01,-5.769999999999999574e-01,1.179842574348166813e-02,3.490658503988659182e-03,3.036872898470133284e-03
-7.740000000000000213e-01,5.060000000000000053e-01,-5.170000000000000151e-01,1.413716694115407053e-03,2.199114857512855271e-03,5.235987755982988122e-04
-7.109999999999999654e-01,5.999999999999999778e-01,-6.029999999999999805e-01,-9.808750396208133771e-03,3.473205211468715845e-03,-3.839724354387524948e-04
-6.989999999999999547e-01,4.149999999999999800e-01,-4.709999999999999742e-01,-1.373574121319537378e-02,-3.385938748868999593e-03,-3.298672286269282907e-03
-7.770000000000000240e-01,4.490000000000000102e-01,-7.089999999999999636e-01,-1.279326341711843618e-02,-6.719517620178168740e-03,-4.834562028024293537e-03
-8.040000000000000480e-01,3.200000000000000067e-01,-6.350000000000000089e-01,-1.050688209700586379e-02,-3.159045946109736210e-03,-2.792526803190927432e-03
-9.060000000000000275e-01,2.889999999999999791e-01,-3.609999999999999876e-01,-3.316125578789226244e-03,-3.036872898470133284e-03,-1.762782544514272928e-03
-8.509999999999999787e-01,4.969999999999999973e-01,-4.229999999999999871e-01,-5.934119456780720522e-04,-6.928957130417488786e-03,-8.377580409572782296e-04
-8.030000000000000471e-01,5.350000000000000311e-01,-4.779999999999999805e-01,-3.543018381548489193e-03,-7.103490055616920422e-03,5.061454830783555835e-04
-8.439999999999999725e-01,5.550000000000000488e-01,-4.949999999999999956e-01,-7.609635538695276764e-03,-7.627088831215220535e-03,-4.188790204786391148e-04
-7.059999999999999609e-01,4.929999999999999938e-01,-5.200000000000000178e-01,-5.689773361501514887e-03,-1.012290966156711124e-02,-2.234021442552741946e-03
-7.059999999999999609e-01,4.460000000000000075e-01,-5.170000000000000151e-01,-4.799655442984406863e-03,-9.738937226128360422e-03,-1.099557428756427636e-03
-7.700000000000000178e-01,3.880000000000000115e-01,-4.849999999999999867e-01,-4.974188368183838499e-03,-9.861110273767960746e-03,-5.235987755982988935e-05
-7.600000000000000089e-01,3.310000000000000164e-01,-5.080000000000000071e-01,-2.722713633111154084e-03,-1.007054978400728079e-02,-9.424777960769379270e-04
-7.550000000000000044e-01,3.320000000000000173e-01,-4.959999999999999964e-01,-1.117010721276370973e-03,-8.255407361933178936e-03,-4.363323129985823977e-04
-7.850000000000000311e-01,3.860000000000000098e-01,-4.719999999999999751e-01,-1.466076571675236848e-03,-7.260569688296410890e-03,-3.665191429188092119e-04
-8.060000000000000497e-01,3.940000000000000169e-01,-4.490000000000000102e-01,-1.239183768915973899e-03,-8.744099552491590641e-03,2.967059728390360261e-04
-7.940000000000000391e-01,3.890000000000000124e-01,-4.739999999999999769e-01,3.106686068549906633e-03,-9.930923443847734094e-03,3.316125578789225919e-04
-8.120000000000000551e-01,4.359999999999999987e-01,-5.220000000000000195e-01,5.602506898901797767e-03,-1.024508270920671330e-02,-1.745329251994329645e-04
-8.110000000000000542e-01,5.050000000000000044e-01,-5.240000000000000213e-01,4.904375198104066885e-03,-9.494591130849152835e-03,1.082104136236484299e-03
-8.169999999999999485e-01,4.630000000000000226e-01,-5.150000000000000133e-01,3.071779483510019958e-03,-6.091199089460209472e-03,1.221730476396030779e-03
-7.790000000000000258e-01,5.719999999999999529e-01,-4.030000000000000249e-01,-7.400196028455956719e-03,-5.707226654021457790e-03,1.867502299633932517e-03
-6.750000000000000444e-01,4.520000000000000129e-01,-4.689999999999999725e-01,-1.071632160724518383e-02,-3.630284844148205445e-03,6.981317007977318580e-05
-6.840000000000000524e-01,4.600000000000000200e-01,-3.599999999999999867e-01,-5.899212871740834065e-03,-4.468042885105483891e-03,-4.537856055185256806e-04
-7.720000000000000195e-01,5.130000000000000115e-01,-2.640000000000000124e-01,-3.019419605950189947e-03,-6.440264939859076214e-03,9.773843811168244928e-04
-7.910000000000000364e-01,4.759999999999999787e-01,-4.420000000000000040e-01,-1.535889741755009979e-03,-6.230825429619756169e-03,1.500983156715123305e-03
-7.990000000000000435e-01,4.069999999999999729e-01,-3.499999999999999778e-01,6.719517620178168740e-03,-6.422811647339132443e-03,4.014257279586957777e-04
-7.740000000000000213e-01,5.060000000000000053e-01,-2.520000000000000018e-01,3.141592653589792873e-03,-1.005309649148733789e-02,-3.490658503988659290e-05
-7.309999999999999831e-01,5.170000000000000151e-01,-3.619999999999999885e-01,1.082104136236484299e-03,-1.176351915844178232e-02,-8.552113334772214583e-04
-8.080000000000000515e-01,4.390000000000000013e-01,-3.489999999999999769e-01,2.460914245312004461e-03,-9.738937226128360422e-03,1.605702911834783111e-03
-8.619999999999999885e-01,3.930000000000000160e-01,-3.729999999999999982e-01,1.675516081914556459e-03,-1.008800307652722369e-02,1.047197551196597787e-04
-8.489999999999999769e-01,3.980000000000000204e-01,-3.290000000000000147e-01,6.981317007977318580e-04,-9.180431865490173635e-03,2.216568150032798609e-03
-9.290000000000000480e-01,3.900000000000000133e-01,-2.700000000000000178e-01,5.934119456780720739e-03,-1.130973355292325642e-02,1.850049007113989180e-03
-8.379999999999999671e-01,4.249999999999999889e-01,-3.170000000000000040e-01,5.480333851262194841e-03,-9.686577348568529977e-03,1.535889741755009979e-03
-8.219999999999999529e-01,4.109999999999999765e-01,-3.770000000000000018e-01,3.385938748868999593e-03,-4.747295565424576418e-03,2.862339973270700780e-03
-8.659999999999999920e-01,3.920000000000000151e-01,-2.680000000000000160e-01,3.647738136668148782e-03,-4.328416544945937194e-03,3.054326190990076621e-03
-8.770000000000000018e-01,4.010000000000000231e-01,-2.069999999999999896e-01,7.522369076095560513e-03,-5.218534463463045218e-03,1.500983156715123305e-03
-8.870000000000000107e-01,4.670000000000000262e-01,-7.299999999999999545e-02,5.253441048502931893e-03,-7.086036763096978386e-03,2.094395102393195574e-04
-9.130000000000000338e-01,4.139999999999999791e-01,-2.250000000000000056e-01,4.468042885105483891e-03,-1.146681318560274603e-02,-4.363323129985823977e-04
-8.459999999999999742e-01,4.709999999999999742e-01,-2.429999999999999938e-01,7.086036763096978386e-03,-1.232202451907996564e-02,2.373647782712288209e-03
-7.810000000000000275e-01,3.870000000000000107e-01,-1.990000000000000102e-01,1.450368608407287714e-02,-1.436405974391333218e-02,2.670353755551324072e-03
-8.469999999999999751e-01,4.430000000000000049e-01,-2.300000000000000100e-01,2.520255439879811807e-02,-1.813397092822108259e-02,2.827433388230814106e-03
-8.399999999999999689e-01,5.040000000000000036e-01,-3.360000000000000209e-01,2.499311488855879976e-02,-1.851794336365983687e-02,3.595378259108318771e-03
-8.139999999999999458e-01,5.809999999999999609e-01,-4.490000000000000102e-01,1.007054978400728079e-02,-1.239183768915973899e-02,5.235987755982988122e-03
