-9.809999999999999831e-01,4.179999999999999827e-01,-6.600000000000000311e-02,-3.923500158483253508e-02,5.759586531581287368e-03,1.930334152705728487e-02
-1.066999999999999948e+00,3.679999999999999938e-01,6.500000000000000222e-02,-5.092870757319453712e-02,8.447393579652554343e-03,1.762782544514272798e-02
-1.036999999999999922e+00,1.680000000000000104e-01,2.889999999999999791e-01,-4.925319149127998369e-02,6.789330790257942089e-03,1.527163095495038397e-02
-9.889999999999999902e-01,1.499999999999999944e-01,3.420000000000000262e-01,-4.843288674284264295e-02,4.939281783143951825e-03,1.448623279155293424e-02
-9.050000000000000266e-01,2.099999999999999922e-01,2.059999999999999887e-01,-4.649557127312894250e-02,4.921828490624008921e-03,1.429424657383355883e-02
-8.669999999999999929e-01,2.330000000000000127e-01,1.600000000000000033e-01,-4.026474584350918373e-02,4.677482395344803069e-03,1.193805208364121483e-02
-7.740000000000000213e-01,2.010000000000000120e-01,8.899999999999999578e-02,-3.317870908041220535e-02,6.492624817418905792e-03,7.888888219014369291e-03
-7.660000000000000142e-01,2.419999999999999929e-01,9.199999999999999845e-02,-2.843141351498762806e-02,9.389871375729493680e-03,2.932153143350473695e-03
-8.139999999999999458e-01,2.889999999999999791e-01,1.529999999999999971e-01,-2.766346864411012296e-02,1.024508270920671330e-02,1.221730476396030616e-04
-8.359999999999999654e-01,2.710000000000000187e-01,1.670000000000000095e-01,-2.562143341927675816e-02,1.045452221944603334e-02,-2.443460952792061557e-03
-8.519999999999999796e-01,2.580000000000000071e-01,2.550000000000000044e-01,-2.261946710584651285e-02,1.071632160724518383e-02,-3.089232776029963295e-03
-8.930000000000000160e-01,2.580000000000000071e-01,3.350000000000000200e-01,-2.099631090149178467e-02,8.813912722571363989e-03,-2.059488517353308575e-03
-8.980000000000000204e-01,2.800000000000000266e-01,3.360000000000000209e-01,-2.199114857512855098e-02,6.841690667817771666e-03,5.759586531581288235e-04
-8.770000000000000018e-01,2.879999999999999782e-01,3.519999999999999796e-01,-2.218313479284792639e-02,4.293509959906050520e-03,3.001966313430246610e-03
-8.750000000000000000e-01,2.409999999999999920e-01,3.390000000000000235e-01,-1.864011641129944066e-02,1.186823891356144104e-03,5.934119456780720739e-03
-9.360000000000000542e-01,2.560000000000000053e-01,3.039999999999999925e-01,-1.127482696788336888e-02,-3.490658503988659290e-04,5.550147021341968190e-03
-1.141000000000000014e+00,3.069999999999999951e-01,3.069999999999999951e-01,-7.225663103256524215e-03,-5.235987755982988122e-04,2.478367537831947798e-03
-1.322000000000000064e+00,4.269999999999999907e-01,3.130000000000000004e-01,-9.930923443847734094e-03,-1.047197551196597787e-04,1.797689129554159385e-03
-1.334999999999999964e+00,3.950000000000000178e-01,3.190000000000000058e-01,-1.525417766243044107e-02,-2.234021442552741946e-03,7.330382858376184238e-03
-1.125000000000000000e+00,2.660000000000000142e-01,2.849999999999999756e-01,-1.670280094158573328e-02,-5.044001538263611847e-03,1.731366617978374878e-02
-9.449999999999999512e-01,2.059999999999999887e-01,1.890000000000000013e-01,-1.734857276482363458e-02,-6.754424205218055415e-03,2.333505209916418577e-02
-1.004000000000000004e+00,2.010000000000000120e-01,1.439999999999999891e-01,-1.228711793404007983e-02,-5.445427266222308167e-03,2.087413785385218087e-02
-1.116999999999999993e+00,3.270000000000000129e-01,1.769999999999999907e-01,-8.970992355250853589e-03,-4.660029102824860166e-03,1.549852375770964692e-02
-1.064999999999999947e+00,3.589999999999999858e-01,1.960000000000000075e-01,-1.312487597499735828e-02,-6.038839211900379894e-03,1.106538745764404884e-02
-9.260000000000000453e-01,2.560000000000000053e-01,1.839999999999999969e-01,-1.457349925415265049e-02,-6.387905062299245769e-03,1.270599695451871819e-02
-8.339999999999999636e-01,2.260000000000000064e-01,1.580000000000000016e-01,-4.555309347705200143e-03,-5.899212871740834065e-03,1.577777643802873858e-02
-7.700000000000000178e-01,2.349999999999999867e-01,1.580000000000000016e-01,-1.099557428756427636e-03,-4.904375198104066885e-03,1.879719604397892679e-02
-7.479999999999999982e-01,2.590000000000000080e-01,1.600000000000000033e-01,-1.221730476396030779e-03,-3.316125578789226244e-03,2.090904443889206668e-02
-7.399999999999999911e-01,2.680000000000000160e-01,1.580000000000000016e-01,-1.570796326794896437e-03,-3.543018381548489193e-03,1.909390201681796656e-02
-7.760000000000000231e-01,2.750000000000000222e-01,1.670000000000000095e-01,-3.246312408709452896e-03,-3.735004599267865034e-03,1.663298777150595820e-02
-8.219999999999999529e-01,2.590000000000000080e-01,1.809999999999999942e-01,-2.495820830351891135e-03,-4.241150082346220943e-03,1.092576111748450214e-02
-8.559999999999999831e-01,2.439999999999999947e-01,2.149999999999999967e-01,4.537856055185256806e-04,-3.665191429188092119e-03,4.817108735504349766e-03
-8.890000000000000124e-01,2.379999999999999893e-01,2.469999999999999973e-01,4.276056667386107617e-03,-3.176499238629679547e-03,-1.658062789394613122e-03
-9.130000000000000338e-01,2.220000000000000029e-01,2.770000000000000240e-01,9.250245035569946983e-03,-4.886921905584122464e-04,-1.038470904936625999e-02
-9.080000000000000293e-01,2.000000000000000111e-01,3.280000000000000138e-01,1.795943800302165008e-02,1.797689129554159385e-03,-2.113593724165133136e-02
-1.062000000000000055e+00,2.989999999999999880e-01,3.609999999999999876e-01,2.733185608623120086e-02,3.211405823669566222e-03,-3.244567079457458258e-02
-1.175999999999999934e+00,4.590000000000000191e-01,4.309999999999999942e-01,2.687807048071267496e-02,5.393067388662478590e-03,-4.495968153137393231e-02
-9.439999999999999503e-01,5.330000000000000293e-01,4.969999999999999973e-01,1.818633080578091477e-02,5.375614096142534819e-03,-4.319689898685966090e-02
-9.739999999999999769e-01,6.059999999999999831e-01,5.410000000000000364e-01,5.061454830783555835e-04,5.078908123303498522e-03,-3.193952531149623492e-02
-1.086000000000000076e+00,5.879999999999999671e-01,4.749999999999999778e-01,-2.038544566329376917e-02,-1.396263401595463716e-04,-1.644100155378658279e-02
-1.157000000000000028e+00,3.260000000000000120e-01,3.089999999999999969e-01,-2.619739207243488438e-02,-2.967059728390360369e-03,-2.199114857512855271e-03
-1.052000000000000046e+00,1.360000000000000098e-01,2.740000000000000213e-01,-1.165879940332212143e-02,-2.548180707911721146e-03,4.817108735504349766e-03
-8.850000000000000089e-01,1.089999999999999997e-01,3.340000000000000191e-01,9.686577348568529977e-03,-5.044001538263611847e-03,7.888888219014369291e-03
-7.469999999999999973e-01,2.179999999999999993e-01,3.489999999999999769e-01,2.349213173184367884e-02,-7.958701389094142639e-03,1.040216234188620290e-02
-6.430000000000000160e-01,3.059999999999999942e-01,3.170000000000000040e-01,2.994984996422269535e-02,-1.005309649148733789e-02,1.153662635568251937e-02
-5.879999999999999671e-01,4.010000000000000231e-01,2.469999999999999973e-01,2.558652683423687235e-02,-9.669124056048587074e-03,1.256637061435917149e-02
-5.819999999999999618e-01,4.590000000000000191e-01,2.129999999999999949e-01,9.965830028887621636e-03,-5.777039824101231139e-03,1.380555438327514713e-02
-6.310000000000000053e-01,5.460000000000000409e-01,2.510000000000000009e-01,-1.082104136236484299e-02,8.726646259971648225e-05,1.462585913171248093e-02
-6.740000000000000435e-01,5.440000000000000391e-01,3.059999999999999942e-01,-2.860594644018706056e-02,4.852015320544236440e-03,1.577777643802873858e-02
-6.640000000000000346e-01,5.170000000000000151e-01,3.330000000000000182e-01,-3.916518841475275653e-02,7.819075048934595942e-03,1.781981166286210339e-02
-6.860000000000000542e-01,5.719999999999999529e-01,3.380000000000000226e-01,-4.073598474154765253e-02,1.213003830136059023e-02,2.164208272472968597e-02
-7.940000000000000391e-01,5.889999999999999680e-01,4.129999999999999782e-01,-3.844960342143508014e-02,1.202531854624092934e-02,2.551671366415709727e-02
-9.280000000000000471e-01,6.099999999999999867e-01,4.249999999999999889e-01,-3.071779483510020045e-02,1.024508270920671330e-02,2.802998778702893434e-02
-9.310000000000000497e-01,6.460000000000000187e-01,3.509999999999999787e-01,-2.145009650701031056e-02,8.464846872172497247e-03,3.115412714809877998e-02
-8.840000000000000080e-01,6.929999999999999494e-01,3.340000000000000191e-01,-1.239183768915973899e-02,1.019272283164688458e-02,3.214896482173554976e-02
-7.940000000000000391e-01,7.419999999999999929e-01,3.009999999999999898e-01,-1.120501379780359553e-02,1.129228026040331179e-02,3.262020371977401856e-02
-7.409999999999999920e-01,7.880000000000000338e-01,2.300000000000000100e-01,-1.727875959474386297e-02,1.303760951239764203e-02,3.576179637336381056e-02
-8.060000000000000497e-01,8.429999999999999716e-01,1.769999999999999907e-01,-3.192207201897628854e-02,1.555088363526947737e-02,3.632030173400199735e-02
-8.800000000000000044e-01,8.499999999999999778e-01,1.529999999999999971e-01,-4.679227724596797533e-02,1.731366617978374878e-02,3.366740127097062052e-02
-1.040999999999999925e+00,8.930000000000000160e-01,2.790000000000000258e-01,-5.347688828110625653e-02,1.747074581246323838e-02,2.991494337918280955e-02
-1.074999999999999956e+00,8.449999999999999734e-01,2.819999999999999729e-01,-5.527457741066041375e-02,1.282817000215832198e-02,2.659881780039358157e-02
-9.479999999999999538e-01,5.899999999999999689e-01,8.599999999999999312e-02,-4.534365396681267618e-02,1.232202451907996564e-02,2.886774582798620759e-02
-8.499999999999999778e-01,4.359999999999999987e-01,1.320000000000000062e-01,-3.235840433197487154e-02,1.024508270920671330e-02,2.930407814098479405e-02
-7.309999999999999831e-01,3.300000000000000155e-01,1.509999999999999953e-01,-2.083923126881229507e-02,6.597344572538565814e-03,2.645919146023403487e-02
-5.909999999999999698e-01,1.890000000000000013e-01,6.600000000000000311e-02,-7.330382858376184238e-03,7.295476273336297564e-03,1.898918226169830567e-02
-5.769999999999999574e-01,1.819999999999999951e-01,1.039999999999999952e-01,1.343903524035633705e-03,7.260569688296410890e-03,8.674286382411817292e-03
-6.620000000000000329e-01,3.140000000000000013e-01,5.700000000000000205e-02,2.199114857512855271e-03,7.400196028455956719e-03,4.101523742186674246e-03
-7.620000000000000107e-01,2.640000000000000124e-01,-2.900000000000000147e-02,1.919862177193762474e-04,9.704030641088472880e-03,1.012290966156711167e-03
-9.220000000000000417e-01,1.439999999999999891e-01,-1.010000000000000064e-01,5.969026041820607413e-03,1.478293876439197053e-02,-3.543018381548489193e-03
-1.145000000000000018e+00,3.350000000000000200e-01,-4.900000000000000189e-02,-7.330382858376184238e-04,2.282890661608583116e-02,-7.906341511534313929e-03
-1.495000000000000107e+00,4.149999999999999800e-01,7.000000000000000666e-02,-2.474876879327959217e-02,3.077015471266002916e-02,-3.700098014227978360e-03
-1.639000000000000012e+00,1.170000000000000068e-01,2.439999999999999947e-01,-2.511528793619840355e-02,3.541273052296494556e-02,6.178465552059926591e-03
