-7.690000000000000169e-01,-3.899999999999999994e-02,1.809999999999999942e-01,2.635447170511437398e-03,2.059488517353308575e-03,-6.736970912698112511e-03
-7.960000000000000409e-01,-1.300000000000000044e-01,1.829999999999999960e-01,6.824237375297828763e-03,2.181661564992911934e-03,-3.403392041388942930e-03
-8.249999999999999556e-01,-1.330000000000000071e-01,2.300000000000000100e-01,8.325220532012952285e-03,1.919862177193762528e-03,-1.448623279155293510e-03
-8.179999999999999494e-01,-1.459999999999999909e-01,2.200000000000000011e-01,7.295476273336297564e-03,1.623156204354726448e-03,2.076941809873251912e-03
-8.589999999999999858e-01,-2.119999999999999940e-01,2.489999999999999991e-01,4.293509959906050520e-03,6.981317007977318580e-05,4.834562028024293537e-03
-8.729999999999999982e-01,-3.079999999999999960e-01,2.240000000000000047e-01,5.201081170943101448e-03,-7.679448708775049896e-04,4.991641660703782270e-03
-8.629999999999999893e-01,-2.790000000000000258e-01,2.340000000000000135e-01,6.422811647339132443e-03,-6.108652381980153893e-04,4.869468613064180211e-03
-8.609999999999999876e-01,-3.130000000000000004e-01,2.439999999999999947e-01,4.904375198104066885e-03,-9.424777960769379270e-04,6.073745796940266568e-03
-8.459999999999999742e-01,-3.370000000000000218e-01,2.099999999999999922e-01,2.042035224833365671e-03,-5.585053606381854864e-04,4.782202150464463092e-03
-8.139999999999999458e-01,-3.099999999999999978e-01,1.920000000000000040e-01,1.815142422074102722e-03,-9.599310885968812641e-04,2.495820830351891135e-03
-8.090000000000000524e-01,-2.899999999999999800e-01,1.719999999999999862e-01,2.740166925631097421e-03,-9.250245035569945899e-04,1.937315469713705865e-03
-8.479999999999999760e-01,-2.469999999999999973e-01,1.789999999999999925e-01,-5.235987755982988935e-05,-1.151917306316257647e-03,1.570796326794896545e-04
-8.269999999999999574e-01,-1.890000000000000013e-01,1.489999999999999936e-01,-5.427973973702365264e-03,-1.047197551196597624e-03,1.204277183876087442e-03
-7.730000000000000204e-01,-6.300000000000000044e-02,1.499999999999999944e-01,-8.203047484373348491e-03,-1.570796326794896545e-04,4.415683007545653446e-03
-7.089999999999999636e-01,1.029999999999999943e-01,1.880000000000000004e-01,-1.022762941668677039e-02,-5.235987755982988935e-05,1.101302758008422013e-02
-6.879999999999999449e-01,1.559999999999999998e-01,2.250000000000000056e-01,-1.010545636904716660e-02,-1.169370598836200767e-03,1.672025423410567618e-02
