-6.879999999999999449e-01,2.969999999999999862e-01,2.400000000000000050e-02,1.008800307652722369e-02,3.874630939427411731e-03,1.253146402931928569e-02
-6.909999999999999476e-01,1.869999999999999996e-01,-3.300000000000000155e-02,8.953539062730910686e-03,3.647738136668148782e-03,1.644100155378658279e-02
-5.859999999999999654e-01,-7.000000000000000146e-03,-1.089999999999999997e-01,1.645845484630652569e-02,6.632251157578452488e-03,1.277581012459849154e-02
-5.590000000000000524e-01,1.290000000000000036e-01,-4.700000000000000011e-02,1.998401993533507198e-02,9.773843811168246229e-03,8.255407361933178936e-03
-7.449999999999999956e-01,2.859999999999999765e-01,5.199999999999999761e-02,1.256637061435917149e-02,9.267698328089889886e-03,3.822271061867581719e-03
-8.639999999999999902e-01,1.419999999999999873e-01,8.000000000000000167e-03,1.169370598836200897e-02,5.096361415823442292e-03,2.775073510670984095e-03
-9.689999999999999725e-01,1.079999999999999988e-01,-1.350000000000000089e-01,3.139847324337798756e-02,1.832595714594046060e-03,-2.059488517353308575e-03
-1.068999999999999950e+00,5.440000000000000391e-01,-3.210000000000000075e-01,3.813544415607610094e-02,6.527531402458792466e-03,-1.396263401595463716e-03
-1.193000000000000060e+00,5.330000000000000293e-01,-8.899999999999999578e-02,2.967059728390360369e-03,1.146681318560274603e-02,5.811946409141117813e-03
-1.435000000000000053e+00,1.299999999999999940e-02,-2.999999999999999889e-02,1.090830782496455924e-02,4.904375198104066885e-03,1.047197551196597787e-04
-1.491000000000000103e+00,4.709999999999999742e-01,-1.899999999999999953e-02,4.705407663376712929e-02,5.235987755982988935e-05,-1.099557428756427636e-03
-1.453000000000000069e+00,6.179999999999999938e-01,-3.099999999999999978e-02,5.967280712568612949e-02,-9.180431865490173635e-03,-5.410520681182421493e-03
-1.372000000000000108e+00,7.209999999999999742e-01,-6.099999999999999867e-02,7.555530331883451856e-02,-1.202531854624092934e-02,-8.011061266653973084e-03
-1.199999999999999956e+00,9.439999999999999503e-01,-1.880000000000000004e-01,6.349507818755370514e-02,-1.055924197456569423e-02,-8.412486994612668537e-03
-1.082000000000000073e+00,1.288999999999999924e+00,-5.639999999999999458e-01,1.324704902263696207e-02,1.919862177193762528e-03,-3.036872898470133284e-03
-1.506999999999999895e+00,6.850000000000000533e-01,-1.380000000000000115e-01,-3.141592653589793090e-04,2.670353755551324072e-03,0.000000000000000000e+00
