-9.559999999999999609e-01,3.029999999999999916e-01,8.999999999999999667e-02,-4.363323129985823977e-04,8.377580409572782296e-04,3.316125578789226244e-03
-9.629999999999999671e-01,2.770000000000000240e-01,9.099999999999999756e-02,-1.099557428756427636e-03,7.330382858376184238e-04,2.268928027592628620e-03
-9.929999999999999938e-01,2.780000000000000249e-01,1.010000000000000064e-01,-1.308996938995747030e-03,1.535889741755009979e-03,7.330382858376184238e-04
-9.969999999999999973e-01,2.869999999999999774e-01,1.010000000000000064e-01,-1.780235837034216048e-03,1.448623279155293510e-03,1.291543646475803693e-03
-9.619999999999999662e-01,2.510000000000000009e-01,1.019999999999999934e-01,-1.954768762233648986e-03,1.675516081914556459e-03,1.466076571675236848e-03
-9.439999999999999503e-01,2.520000000000000018e-01,9.199999999999999845e-02,-7.504915783575616525e-04,1.204277183876087442e-03,1.099557428756427636e-03
-9.310000000000000497e-01,2.720000000000000195e-01,9.099999999999999756e-02,9.948376736367678299e-04,8.901179185171080241e-04,2.792526803190927432e-04
-9.180000000000000382e-01,2.899999999999999800e-01,8.500000000000000611e-02,1.954768762233648986e-03,6.457718232379018467e-04,-5.061454830783555835e-04
-9.110000000000000320e-01,3.089999999999999969e-01,7.799999999999999989e-02,2.146754979953025260e-03,9.948376736367678299e-04,-5.061454830783555835e-04
-9.090000000000000302e-01,3.250000000000000111e-01,8.100000000000000255e-02,-1.396263401595463716e-04,2.670353755551324072e-03,-1.308996938995747030e-03
-9.190000000000000391e-01,3.340000000000000191e-01,8.300000000000000433e-02,-1.361356816555577042e-03,3.647738136668148782e-03,-4.014257279586957777e-04
-9.379999999999999449e-01,3.350000000000000200e-01,8.799999999999999489e-02,-2.530727415391777809e-03,3.944444109507184645e-03,-1.117010721276370973e-03
-9.479999999999999538e-01,3.250000000000000111e-01,9.099999999999999756e-02,-2.600540585471550724e-03,4.468042885105483891e-03,-2.792526803190927432e-04
-9.609999999999999654e-01,3.140000000000000013e-01,1.049999999999999961e-01,-3.228859116189509559e-03,4.066617157146788439e-03,-6.981317007977318580e-05
-9.599999999999999645e-01,2.939999999999999836e-01,1.239999999999999991e-01,-3.071779483510019958e-03,4.502949470145370565e-03,-4.188790204786391148e-04
-9.639999999999999680e-01,2.889999999999999791e-01,1.390000000000000124e-01,-2.740166925631097421e-03,2.792526803190927432e-03,-4.363323129985823977e-04
-9.569999999999999618e-01,3.109999999999999987e-01,1.360000000000000098e-01,-2.565634000431664483e-03,2.495820830351891135e-03,-9.773843811168244928e-04
-9.509999999999999565e-01,3.270000000000000129e-01,1.320000000000000062e-01,-4.904375198104066885e-03,2.460914245312004461e-03,-1.500983156715123305e-03
-9.519999999999999574e-01,3.280000000000000138e-01,1.419999999999999873e-01,-7.749261878854823461e-03,2.827433388230814106e-03,-1.134464013796314310e-03
-9.589999999999999636e-01,3.250000000000000111e-01,1.600000000000000033e-01,-7.487462491055673838e-03,2.129301687433081923e-03,-4.886921905584122464e-04
-9.489999999999999547e-01,3.310000000000000164e-01,1.900000000000000022e-01,-7.504915783575616742e-03,3.141592653589793090e-04,9.424777960769379270e-04
-9.569999999999999618e-01,3.430000000000000271e-01,2.610000000000000098e-01,-6.161012259539982820e-03,-1.413716694115407053e-03,1.308996938995747030e-03
-9.699999999999999734e-01,4.000000000000000222e-01,3.310000000000000164e-01,-5.410520681182421493e-03,-3.560471674068432096e-03,1.204277183876087442e-03
-9.849999999999999867e-01,4.060000000000000275e-01,4.159999999999999809e-01,-7.801621756414653039e-03,-6.091199089460209472e-03,1.972222054753592323e-03
-9.869999999999999885e-01,3.980000000000000204e-01,4.660000000000000253e-01,-7.225663103256524215e-03,-8.621926504851988582e-03,3.508111796508602519e-03
-9.959999999999999964e-01,4.119999999999999774e-01,4.650000000000000244e-01,-2.234021442552741946e-03,-1.345648853287628038e-02,6.667157742618339163e-03
-1.026999999999999913e+00,4.939999999999999947e-01,4.979999999999999982e-01,2.984513020910303707e-03,-1.825614397586068638e-02,1.155407964820246228e-02
-1.066000000000000059e+00,5.560000000000000497e-01,5.050000000000000044e-01,8.552113334772215233e-03,-2.513274122871834299e-02,1.677261411166550489e-02
-1.122000000000000108e+00,6.310000000000000053e-01,4.289999999999999925e-01,1.200786525372098644e-02,-3.061307507998053956e-02,2.000147322785501489e-02
-1.169000000000000039e+00,6.510000000000000231e-01,3.439999999999999725e-01,1.226966464152013520e-02,-3.543018381548488499e-02,2.162462943220974654e-02
-1.151999999999999913e+00,6.169999999999999929e-01,2.859999999999999765e-01,1.300270292735775449e-02,-3.736749928519859931e-02,2.408554367752174449e-02
-1.082000000000000073e+00,5.510000000000000453e-01,2.530000000000000027e-01,1.740093264238346676e-02,-3.621558197888233993e-02,2.609267231731522696e-02
