-9.859999999999999876e-01,1.400000000000000133e-01,-6.300000000000000044e-02,5.253441048502931893e-03,3.490658503988659290e-04,1.640609496874669785e-03
-1.016999999999999904e+00,1.390000000000000124e-01,-2.699999999999999969e-02,5.602506898901797767e-03,-1.221730476396030616e-04,1.588249619314839774e-03
-1.034999999999999920e+00,1.499999999999999944e-01,-8.000000000000000167e-03,5.078908123303498522e-03,6.108652381980153893e-04,1.867502299633932517e-03
-1.024999999999999911e+00,1.779999999999999916e-01,-1.099999999999999936e-02,3.508111796508602519e-03,1.047197551196597787e-04,7.679448708775049896e-04
-1.004999999999999893e+00,1.890000000000000013e-01,-3.699999999999999817e-02,1.326450231515690368e-03,-6.457718232379018467e-04,9.424777960769379270e-04
-9.849999999999999867e-01,1.880000000000000004e-01,-5.700000000000000205e-02,7.853981633974482183e-04,-7.679448708775049896e-04,1.047197551196597624e-03
-9.769999999999999796e-01,1.849999999999999978e-01,-5.700000000000000205e-02,9.948376736367678299e-04,-8.552113334772214583e-04,8.203047484373348925e-04
-9.809999999999999831e-01,1.759999999999999898e-01,-5.600000000000000117e-02,3.490658503988659290e-04,-6.981317007977318580e-04,6.632251157578451838e-04
-9.769999999999999796e-01,1.600000000000000033e-01,-3.500000000000000333e-02,1.151917306316257647e-03,-1.745329251994329645e-05,6.981317007977318580e-04
-9.809999999999999831e-01,1.640000000000000069e-01,-3.000000000000000062e-03,1.937315469713705865e-03,1.745329251994329645e-04,1.256637061435917236e-03
-9.839999999999999858e-01,1.759999999999999898e-01,3.799999999999999906e-02,2.583087292951607387e-03,-1.204277183876087442e-03,2.268928027592628403e-04
-9.929999999999999938e-01,2.010000000000000120e-01,8.699999999999999400e-02,2.879793265790643684e-03,-2.251474735072685283e-03,3.036872898470133284e-03
-9.759999999999999787e-01,2.469999999999999973e-01,1.290000000000000036e-01,2.164208272472968597e-03,-4.223696789826277172e-03,4.590215932745086817e-03
-9.469999999999999529e-01,2.849999999999999756e-01,1.660000000000000087e-01,6.806784082777885209e-04,-6.981317007977318363e-03,5.585053606381854864e-03
-9.379999999999999449e-01,2.839999999999999747e-01,1.739999999999999880e-01,2.408554367752174883e-03,-9.826203688728074939e-03,3.682644721708035022e-03
-9.250000000000000444e-01,3.320000000000000173e-01,1.650000000000000078e-01,2.600540585471550724e-03,-1.246165085923951234e-02,2.164208272472968597e-03
-9.200000000000000400e-01,3.449999999999999734e-01,1.620000000000000051e-01,-1.623156204354726448e-03,-1.256637061435917149e-02,1.204277183876087442e-03
-9.459999999999999520e-01,3.230000000000000093e-01,1.499999999999999944e-01,-2.949606435870417032e-03,-1.289798317223809533e-02,1.640609496874669785e-03
-9.699999999999999734e-01,3.240000000000000102e-01,1.370000000000000107e-01,-5.986479334340551184e-03,-1.085594794740473053e-02,2.740166925631097421e-03
-9.689999999999999725e-01,3.039999999999999925e-01,9.700000000000000289e-02,-8.080874436733746433e-03,-9.232791743050004080e-03,4.834562028024293537e-03
-9.629999999999999671e-01,2.919999999999999818e-01,7.499999999999999722e-02,-8.203047484373348491e-03,-6.649704450098395392e-03,7.190756518216637541e-03
-9.549999999999999600e-01,2.419999999999999929e-01,1.010000000000000064e-01,-7.557275661135447187e-03,-5.358160803622591915e-03,9.093165402890457383e-03
-9.030000000000000249e-01,2.179999999999999993e-01,9.600000000000000200e-02,-4.625122517784973492e-03,-6.440264939859076214e-03,1.003564319896739498e-02
-8.880000000000000115e-01,2.760000000000000231e-01,5.600000000000000117e-02,-3.630284844148205445e-03,-3.455751918948772507e-03,8.639379797371931485e-03
