-3.980000000000000204e-01,2.540000000000000036e-01,3.489999999999999769e-01,-3.094468763785946167e-02,-2.898991887562581485e-02,1.389282084587486338e-02
-4.969999999999999973e-01,2.819999999999999729e-01,2.010000000000000120e-01,-2.551671366415709727e-02,-1.586504290062845657e-02,5.934119456780720522e-04
-6.570000000000000284e-01,3.410000000000000253e-01,2.889999999999999791e-01,-2.083923126881229507e-02,-5.270894341022874796e-03,-6.492624817418905792e-03
-6.999999999999999556e-01,3.109999999999999987e-01,2.550000000000000044e-01,-9.686577348568529977e-03,2.286381320112571957e-03,-1.069886831472523919e-02
-6.209999999999999964e-01,3.940000000000000169e-01,3.830000000000000071e-01,-6.702064327658225837e-03,1.014036295408705414e-02,-8.220500776893291395e-03
-1.114999999999999991e+00,-8.300000000000000433e-02,-8.229999999999999538e-01,3.525565089028545856e-03,4.101523742186674593e-02,-3.455751918948772507e-03
-8.689999999999999947e-01,3.200000000000000067e-01,1.518000000000000016e+00,-3.647738136668148695e-02,1.879719604397892679e-02,-9.896016858807848288e-03
-8.129999999999999449e-01,-3.899999999999999994e-02,1.108000000000000096e+00,3.944444109507184645e-03,1.040216234188620290e-02,-7.557275661135447187e-03
-6.909999999999999476e-01,2.919999999999999818e-01,1.131999999999999895e+00,2.487094184091919596e-02,-1.623156204354726448e-03,-1.658062789394613122e-03
-6.660000000000000364e-01,4.530000000000000138e-01,8.159999999999999476e-01,2.949606435870417032e-03,-5.096361415823442292e-03,-1.291543646475803693e-03
-6.049999999999999822e-01,3.310000000000000164e-01,7.439999999999999947e-01,-1.129228026040331179e-02,-2.617993877991494061e-03,2.827433388230814106e-03
-5.899999999999999689e-01,1.729999999999999871e-01,9.100000000000000311e-01,-3.001966313430246610e-03,-7.016223593017205037e-03,1.675516081914556459e-03
-5.470000000000000417e-01,2.999999999999999889e-01,1.000000000000000000e+00,5.253441048502931893e-03,-1.356120828799594127e-02,-2.094395102393195574e-04
-7.089999999999999636e-01,4.689999999999999725e-01,9.330000000000000515e-01,7.696902001294993016e-03,-1.926843494201739906e-02,4.747295565424576418e-03
-7.510000000000000009e-01,4.769999999999999796e-01,7.720000000000000195e-01,2.426007660272118220e-03,-2.237512101056730526e-02,1.703441349946465538e-02
-4.969999999999999973e-01,3.810000000000000053e-01,7.139999999999999680e-01,-5.532693728822024419e-03,-2.015855286053450796e-02,2.162462943220974654e-02
-2.439999999999999947e-01,3.400000000000000244e-02,2.179999999999999993e-01,-2.059488517353308575e-03,-7.836528341454540580e-03,1.773254520026238887e-02
-3.300000000000000155e-01,1.239999999999999991e-01,1.370000000000000107e-01,1.905899543177808075e-02,1.057669526708563713e-02,1.218239817892041894e-02
-4.050000000000000266e-01,2.640000000000000124e-01,2.800000000000000266e-01,2.439970294288072716e-02,2.118829711921116007e-02,4.188790204786390498e-03
-4.630000000000000226e-01,3.689999999999999947e-01,4.119999999999999774e-01,1.654572130890624368e-02,2.823942729726825265e-02,-7.679448708775050113e-03
-4.819999999999999840e-01,3.920000000000000151e-01,5.220000000000000195e-01,4.974188368183838499e-03,3.173008580125691314e-02,-1.755801227506295636e-02
-4.030000000000000249e-01,3.970000000000000195e-01,5.420000000000000373e-01,-9.250245035569945899e-04,3.392920065876976754e-02,-2.778564169174972676e-02
-3.930000000000000160e-01,5.330000000000000293e-01,4.939999999999999947e-01,-5.235987755982988122e-04,4.347615166717875429e-02,-3.209660494417571758e-02
-5.739999999999999547e-01,6.460000000000000187e-01,5.490000000000000435e-01,-5.113814708343385196e-03,5.218534463463045392e-02,-3.138101995085804813e-02
-8.339999999999999636e-01,6.129999999999999893e-01,4.380000000000000004e-01,-1.439896632895321799e-02,6.035348553396392007e-02,-3.324852225049197696e-02
-1.181000000000000050e+00,6.250000000000000000e-01,4.689999999999999725e-01,-2.192133540504877937e-02,6.578145950766628447e-02,-3.146828641345775918e-02
-1.344000000000000083e+00,6.089999999999999858e-01,6.089999999999999858e-01,-3.295181627765293719e-02,5.782275811857214010e-02,-2.235766771804735889e-02
-1.227000000000000091e+00,4.460000000000000075e-01,5.719999999999999529e-01,-3.829252378875559054e-02,4.398229715025710196e-02,-9.285151620609834525e-03
-1.098999999999999977e+00,2.800000000000000266e-01,4.989999999999999991e-01,-2.469640891571976346e-02,3.522074430524556321e-02,3.665191429188092119e-03
-1.098999999999999977e+00,1.300000000000000044e-01,5.689999999999999503e-01,-1.535889741755009979e-03,2.904227875318564356e-02,1.328195560767684788e-02
-1.114000000000000101e+00,-3.449999999999999734e-01,1.324999999999999956e+00,3.173008580125691314e-02,1.811651763570113968e-02,1.272345024703866283e-02
-9.559999999999999609e-01,6.000000000000000125e-03,5.869999999999999662e-01,6.597344572538565814e-03,-3.211405823669566222e-03,-7.330382858376184238e-03
-1.054999999999999938e+00,2.369999999999999885e-01,2.700000000000000178e-01,5.358160803622591915e-03,5.009094953223725173e-03,-1.635373509118686827e-02
-9.479999999999999538e-01,7.209999999999999742e-01,9.900000000000000466e-02,-2.136283004441059258e-02,7.155849933176751951e-04,1.692969374434499796e-03
-8.709999999999999964e-01,4.119999999999999774e-01,-9.099999999999999756e-02,-2.415535684760151958e-02,3.822271061867581719e-03,1.202531854624092934e-02
-7.680000000000000160e-01,2.010000000000000120e-01,2.000000000000000042e-02,-1.202531854624092934e-02,6.841690667817771666e-03,1.335176877775662123e-02
