-5.590000000000000524e-01,9.779999999999999805e-01,-3.699999999999999956e-01,3.141592653589793394e-02,-1.635373509118686827e-02,2.898991887562581485e-02
-5.709999999999999520e-01,9.000000000000000222e-01,-4.060000000000000275e-01,3.673918075448063397e-02,-5.183627878423158544e-03,3.410373358396919657e-02
-4.660000000000000253e-01,9.659999999999999698e-01,-4.640000000000000235e-01,3.232349774693498573e-02,3.403392041388942930e-03,3.569198320328403895e-02
-4.219999999999999862e-01,9.509999999999999565e-01,-4.349999999999999978e-01,1.675516081914556199e-02,1.165879940332212143e-02,3.584906283596352855e-02
-3.669999999999999929e-01,8.880000000000000115e-01,-3.539999999999999813e-01,3.368485456349056256e-03,1.933824811209717415e-02,3.513347784264585216e-02
-3.629999999999999893e-01,8.679999999999999938e-01,-2.059999999999999887e-01,-5.044001538263611847e-03,2.200860186764849388e-02,3.206169835913583177e-02
-2.929999999999999827e-01,8.239999999999999547e-01,-9.299999999999999933e-02,-8.604473212332043944e-03,2.300343954128526366e-02,2.741912254883091538e-02
-2.030000000000000138e-01,7.469999999999999973e-01,-3.200000000000000067e-02,-7.330382858376184238e-03,2.206096174520832606e-02,1.916371518689774164e-02
-1.580000000000000016e-01,7.449999999999999956e-01,-4.000000000000000083e-03,-3.996803987067015090e-03,1.963495408493620697e-02,1.233947781159990854e-02
-1.340000000000000080e-01,7.660000000000000142e-01,-9.500000000000000111e-02,-3.368485456349056256e-03,1.769763861522250306e-02,6.544984694978736237e-03
-1.990000000000000102e-01,7.660000000000000142e-01,-1.449999999999999900e-01,-5.270894341022874796e-03,1.598721594826806036e-02,1.867502299633932517e-03
-4.239999999999999880e-01,7.680000000000000160e-01,-2.469999999999999973e-01,-9.826203688728074939e-03,1.185078562104149857e-02,-3.717551306747921697e-03
-5.310000000000000275e-01,7.840000000000000302e-01,-2.650000000000000133e-01,-1.375319450571531668e-02,1.021017612416682749e-02,-6.091199089460209472e-03
-6.660000000000000364e-01,6.899999999999999467e-01,-2.310000000000000109e-01,-7.941248096574199736e-03,9.162978572970230731e-03,-7.068583470577035482e-03
-7.229999999999999760e-01,7.439999999999999947e-01,-2.660000000000000142e-01,5.585053606381854864e-04,7.993607974134030181e-03,-7.225663103256524215e-03
-5.420000000000000373e-01,7.920000000000000373e-01,-2.520000000000000018e-01,-1.047197551196597787e-04,1.130973355292325642e-02,-7.400196028455956719e-03
-5.120000000000000107e-01,7.850000000000000311e-01,-1.459999999999999909e-01,-2.443460952792061557e-03,1.050688209700586379e-02,-9.861110273767960746e-03
