-6.810000000000000497e-01,1.010000000000000064e-01,-3.599999999999999728e-02,-9.267698328089889886e-03,7.679448708775049896e-04,1.596976265574811746e-02
-7.409999999999999920e-01,9.900000000000000466e-02,-4.200000000000000261e-02,-1.134464013796314310e-03,-2.792526803190927432e-04,1.705186679198459829e-02
-7.650000000000000133e-01,1.219999999999999973e-01,-5.899999999999999689e-02,1.396263401595463716e-04,-3.944444109507184645e-03,1.638864167622675408e-02
-8.159999999999999476e-01,1.819999999999999951e-01,-6.099999999999999867e-02,2.478367537831947798e-03,-4.468042885105483891e-03,1.890191579909858768e-02
-8.930000000000000160e-01,2.200000000000000011e-01,-2.100000000000000130e-02,2.094395102393195249e-03,-4.817108735504349766e-03,1.980948701013563948e-02
-9.769999999999999796e-01,4.109999999999999765e-01,-1.150000000000000050e-01,-4.084070449666731342e-03,-4.904375198104066885e-03,1.898918226169830567e-02
-1.030999999999999917e+00,5.100000000000000089e-01,-3.300000000000000155e-02,-1.603957582582788907e-02,-2.897246558310587021e-03,1.862266311877949429e-02
-1.036999999999999922e+00,4.739999999999999769e-01,5.299999999999999850e-02,-1.802925117310142170e-02,-4.084070449666731342e-03,1.572541656046890987e-02
-1.006000000000000005e+00,5.320000000000000284e-01,5.600000000000000117e-02,-1.270599695451871819e-02,-2.949606435870417032e-03,1.085594794740473053e-02
-1.038999999999999924e+00,6.300000000000000044e-01,7.299999999999999545e-02,-1.377064779823526132e-02,-5.235987755982988122e-04,7.749261878854823461e-03
-1.054999999999999938e+00,6.370000000000000107e-01,1.350000000000000089e-01,-1.364847475059565753e-02,-2.129301687433081923e-03,5.009094953223725173e-03
-1.026000000000000023e+00,6.280000000000000027e-01,1.250000000000000000e-01,-9.948376736367676998e-03,-1.343903524035633705e-03,3.630284844148205445e-03
-1.068000000000000060e+00,5.629999999999999449e-01,4.499999999999999833e-02,-7.627088831215220535e-03,3.141592653589793090e-04,-9.948376736367678299e-04
-1.201000000000000068e+00,5.699999999999999512e-01,-3.000000000000000062e-03,-3.246312408709452896e-03,2.740166925631097421e-03,-1.483529864195180185e-03
-1.229000000000000092e+00,5.899999999999999689e-01,5.199999999999999761e-02,-8.220500776893291395e-03,5.951572749300664510e-03,2.181661564992911934e-03
-1.149000000000000021e+00,7.479999999999999982e-01,3.579999999999999849e-01,-1.361356816555577042e-03,5.689773361501514887e-03,7.225663103256524215e-03
-9.240000000000000435e-01,7.990000000000000435e-01,3.049999999999999933e-01,-1.396263401595463716e-03,3.316125578789225919e-04,8.796459430051421086e-03
-8.619999999999999885e-01,5.969999999999999751e-01,1.610000000000000042e-01,-1.972222054753592323e-03,4.363323129985823977e-04,7.173303225696693770e-03
-7.950000000000000400e-01,6.209999999999999964e-01,1.549999999999999989e-01,1.396263401595463716e-03,-5.235987755982988122e-04,5.131268000863328967e-03
-6.909999999999999476e-01,6.390000000000000124e-01,1.779999999999999916e-01,-9.250245035569945899e-04,-1.169370598836200767e-03,4.206243497306334268e-03
-7.129999999999999671e-01,5.899999999999999689e-01,2.109999999999999931e-01,-1.186823891356144104e-03,-2.792526803190927432e-04,2.530727415391777809e-03
-7.580000000000000071e-01,6.510000000000000231e-01,2.320000000000000118e-01,-3.455751918948772507e-03,2.617993877991494061e-04,2.356194490192344872e-03
-7.510000000000000009e-01,6.079999999999999849e-01,2.469999999999999973e-01,-7.330382858376184238e-03,-1.099557428756427636e-03,2.251474735072685283e-03
-7.560000000000000053e-01,5.949999999999999734e-01,2.600000000000000089e-01,-7.731808586334879690e-03,-1.727875959474386254e-03,-4.537856055185256806e-04
-7.820000000000000284e-01,6.019999999999999796e-01,2.640000000000000124e-01,-9.005898940290741131e-03,-4.101523742186674246e-03,-8.901179185171080241e-04
