-8.379999999999999671e-01,4.779999999999999805e-01,5.199999999999999761e-02,-9.716247945852432566e-02,1.132718684544319933e-02,2.115339053417127427e-02
-6.460000000000000187e-01,2.699999999999999969e-02,-7.499999999999999722e-02,-6.426302305843120677e-02,1.068141502220529629e-02,2.171189589480946106e-02
-6.300000000000000044e-01,7.599999999999999811e-02,1.799999999999999864e-02,-2.487094184091919596e-02,1.237438439663979609e-02,1.642354826126663989e-02
-7.840000000000000302e-01,1.990000000000000102e-01,2.340000000000000135e-01,-1.012290966156711124e-02,9.546951008408983280e-03,4.729842272904633514e-03
-9.809999999999999831e-01,2.030000000000000138e-01,5.969999999999999751e-01,-4.206243497306334268e-03,2.129301687433081923e-03,-4.310963252425994291e-03
-1.002000000000000002e+00,3.140000000000000013e-01,6.360000000000000098e-01,-8.098327729253689336e-03,2.443460952792061232e-04,-3.944444109507184645e-03
-8.800000000000000044e-01,4.729999999999999760e-01,4.719999999999999751e-01,-2.019345944557439376e-02,4.084070449666731342e-03,5.899212871740834065e-03
-8.379999999999999671e-01,5.420000000000000373e-01,2.999999999999999889e-01,-2.771582852166995514e-02,7.120943348136864193e-03,1.439896632895321799e-02
-8.189999999999999503e-01,5.120000000000000107e-01,1.849999999999999978e-01,-3.237585762449481097e-02,5.881759579220891161e-03,1.588249619314839947e-02
-8.279999999999999583e-01,5.110000000000000098e-01,6.300000000000000044e-02,-3.628539514896211154e-02,6.981317007977318363e-03,1.699950691442476958e-02
-9.140000000000000346e-01,4.600000000000000200e-01,8.000000000000000167e-03,-4.399975044277704833e-02,9.651670763528642435e-03,1.837831702350029017e-02
-9.859999999999999876e-01,3.780000000000000027e-01,9.299999999999999933e-02,-5.078908123303499389e-02,1.331686219271673542e-02,1.926843494201739906e-02
-1.022999999999999909e+00,2.389999999999999902e-01,1.620000000000000051e-01,-5.311036913818745209e-02,1.453859266911276468e-02,1.958259420737637826e-02
-1.084000000000000075e+00,8.300000000000000433e-02,2.590000000000000080e-01,-5.117305366847374470e-02,1.221730476396030649e-02,1.679006740418545127e-02
-1.016000000000000014e+00,1.000000000000000056e-01,2.330000000000000127e-01,-4.366813788489812276e-02,1.003564319896739498e-02,1.260127719939905903e-02
-9.449999999999999512e-01,1.290000000000000036e-01,1.429999999999999882e-01,-3.609340893124273614e-02,9.494591130849152835e-03,9.808750396208133771e-03
-8.960000000000000187e-01,1.829999999999999960e-01,1.759999999999999898e-01,-2.919935838586513316e-02,9.145525280450287828e-03,8.726646259971647737e-03
-8.790000000000000036e-01,2.819999999999999729e-01,2.149999999999999967e-01,-2.754129559647052264e-02,7.539822368615503416e-03,7.051130178057091712e-03
-9.150000000000000355e-01,2.939999999999999836e-01,2.159999999999999976e-01,-2.785545486182950184e-02,5.724679946541401561e-03,8.168140899333462684e-03
-8.850000000000000089e-01,2.650000000000000133e-01,1.630000000000000060e-01,-2.576105975943630486e-02,5.951572749300664510e-03,9.110618695410400286e-03
-8.770000000000000018e-01,2.570000000000000062e-01,1.559999999999999998e-01,-2.296853295624537786e-02,7.051130178057091712e-03,9.721483933608415784e-03
-9.010000000000000231e-01,3.089999999999999969e-01,1.829999999999999960e-01,-2.022836603061427957e-02,8.656833089891874389e-03,7.958701389094142639e-03
-9.519999999999999574e-01,2.879999999999999782e-01,2.449999999999999956e-01,-1.818633080578091477e-02,6.911503837897545015e-03,7.312929565856240467e-03
-9.260000000000000453e-01,2.720000000000000195e-01,2.200000000000000011e-01,-1.202531854624092934e-02,5.462880558742251071e-03,8.848819307611251531e-03
-9.300000000000000488e-01,2.660000000000000142e-01,2.349999999999999867e-01,-1.083849465488478589e-02,5.044001538263611847e-03,1.024508270920671330e-02
-9.100000000000000311e-01,2.429999999999999938e-01,2.580000000000000071e-01,-8.290313946973064743e-03,4.694935687864746840e-03,9.791297103688189132e-03
-8.870000000000000107e-01,2.270000000000000073e-01,2.530000000000000027e-01,-6.021385919380436123e-03,4.677482395344803069e-03,8.185594191853405588e-03
-8.830000000000000071e-01,2.310000000000000109e-01,2.680000000000000160e-01,-7.853981633974482183e-04,4.433136300065597217e-03,5.288347633542818567e-03
-8.629999999999999893e-01,2.640000000000000124e-01,2.819999999999999729e-01,7.487462491055673838e-03,2.164208272472968597e-03,2.268928027592628620e-03
-8.010000000000000453e-01,3.420000000000000262e-01,2.280000000000000082e-01,1.656317460142618658e-02,6.981317007977318580e-04,1.658062789394613122e-03
-7.279999999999999805e-01,4.319999999999999951e-01,1.600000000000000033e-01,1.918116847941768108e-02,2.042035224833365671e-03,1.151917306316257647e-03
-7.520000000000000018e-01,5.190000000000000169e-01,1.680000000000000104e-01,1.122246709032353844e-02,5.515240436302081516e-03,-1.221730476396030779e-03
-8.810000000000000053e-01,5.560000000000000497e-01,2.049999999999999878e-01,2.617993877991494061e-03,8.150687606813519781e-03,-5.358160803622591915e-03
-1.038000000000000034e+00,6.490000000000000213e-01,2.260000000000000064e-01,-3.857177646907468394e-03,8.517206749732327692e-03,-8.307767239493007647e-03
-1.155999999999999917e+00,6.179999999999999938e-01,1.880000000000000004e-01,-1.188569220608138438e-02,8.080874436733746433e-03,-3.054326190990076621e-03
-1.193000000000000060e+00,5.839999999999999636e-01,2.469999999999999973e-01,-1.867502299633932647e-02,7.906341511534313929e-03,1.099557428756427636e-03
-1.120000000000000107e+00,3.190000000000000058e-01,4.119999999999999774e-01,-3.537782393792505975e-02,3.909537524467297971e-03,7.051130178057091712e-03
-1.008000000000000007e+00,2.720000000000000195e-01,2.500000000000000000e-01,-3.481931857728687296e-02,2.268928027592628620e-03,1.040216234188620290e-02
-1.070999999999999952e+00,2.489999999999999991e-01,2.530000000000000027e-01,-2.925171826342496187e-02,3.106686068549906633e-03,7.976154681614085543e-03
-1.098999999999999977e+00,2.600000000000000089e-01,2.419999999999999929e-01,-1.565560339038913479e-02,-4.014257279586957777e-04,4.049163864626844668e-03
-1.008000000000000007e+00,2.919999999999999818e-01,2.340000000000000135e-01,-2.391101075232231546e-03,-4.136430327226560920e-03,-7.504915783575616525e-04
-8.319999999999999618e-01,3.270000000000000129e-01,1.749999999999999889e-01,9.599310885968813725e-03,-6.632251157578452488e-03,-5.235987755982988935e-05
-7.389999999999999902e-01,3.609999999999999876e-01,1.739999999999999880e-01,1.314232926751730118e-02,-6.632251157578452488e-03,2.722713633111154084e-03
-6.640000000000000346e-01,4.339999999999999969e-01,1.509999999999999953e-01,4.310963252425994291e-03,-6.370451769779302865e-03,3.612831551628262108e-03
-6.290000000000000036e-01,4.169999999999999818e-01,1.000000000000000056e-01,-5.969026041820607413e-03,-5.131268000863328967e-03,4.328416544945937194e-03
-6.820000000000000506e-01,3.930000000000000160e-01,8.999999999999999667e-02,-1.226966464152013520e-02,-2.897246558310587021e-03,1.937315469713705865e-03
-7.930000000000000382e-01,3.760000000000000009e-01,1.039999999999999952e-01,-1.417207352619395677e-02,-2.443460952792061557e-03,-1.134464013796314310e-03
-9.070000000000000284e-01,3.729999999999999982e-01,1.199999999999999956e-01,-1.228711793404007983e-02,-2.373647782712288209e-03,-2.809980095710870769e-03
-9.969999999999999973e-01,3.270000000000000129e-01,1.519999999999999962e-01,-7.365289443416070045e-03,-3.001966313430246610e-03,-4.310963252425994291e-03
-1.056000000000000050e+00,3.300000000000000155e-01,1.849999999999999978e-01,-1.640609496874669785e-03,-4.590215932745086817e-03,-3.385938748868999593e-03
-1.092999999999999972e+00,3.180000000000000049e-01,1.749999999999999889e-01,5.777039824101231139e-03,-3.193952531149622884e-03,-4.607669225265030588e-03
-1.102999999999999980e+00,3.739999999999999991e-01,2.810000000000000275e-01,9.791297103688189132e-03,6.283185307179586180e-04,-1.120501379780359553e-02
-1.056999999999999940e+00,4.450000000000000067e-01,3.760000000000000009e-01,6.405358354819189540e-03,4.572762640225143914e-03,-1.679006740418545127e-02
-9.340000000000000524e-01,4.339999999999999969e-01,5.220000000000000195e-01,1.361356816555577042e-03,6.126105674500096146e-03,-1.961750079241626754e-02
-7.540000000000000036e-01,4.819999999999999840e-01,4.680000000000000271e-01,-7.627088831215220535e-03,6.126105674500096146e-03,-1.335176877775662123e-02
-7.730000000000000204e-01,5.010000000000000009e-01,4.000000000000000222e-01,-2.209586833024821187e-02,4.782202150464463092e-03,-1.518436449235066642e-03
-1.157000000000000028e+00,4.339999999999999969e-01,3.230000000000000093e-01,-3.642502148912166171e-02,-8.726646259971647954e-04,9.442231253289324125e-03
-1.260000000000000009e+00,1.219999999999999973e-01,2.530000000000000027e-01,-2.727949620867136868e-02,-6.143558967020039917e-03,1.902408884673819495e-02
-1.054999999999999938e+00,1.099999999999999936e-02,2.650000000000000133e-01,-5.235987755982988935e-05,-9.826203688728074939e-03,2.415535684760151958e-02
-8.619999999999999885e-01,1.059999999999999970e-01,2.899999999999999800e-01,1.699950691442476958e-02,-8.360127117052838092e-03,2.450442269800038458e-02
-6.850000000000000533e-01,2.419999999999999929e-01,3.420000000000000262e-01,2.035053907825387989e-02,-7.033676885537148808e-03,2.328269222160435706e-02
-5.949999999999999734e-01,3.069999999999999951e-01,3.180000000000000049e-01,1.774999849278232830e-02,-5.899212871740834065e-03,2.317797246648469617e-02
-5.590000000000000524e-01,3.160000000000000031e-01,2.610000000000000098e-01,8.482300164692441885e-03,-2.600540585471550724e-03,2.008873969045473287e-02
-5.629999999999999449e-01,3.019999999999999907e-01,2.039999999999999869e-01,-6.510078109938849562e-03,9.250245035569945899e-04,1.485275193447174388e-02
-6.340000000000000080e-01,2.429999999999999938e-01,2.139999999999999958e-01,-1.609193570338771778e-02,5.044001538263611847e-03,7.487462491055673838e-03
-6.929999999999999494e-01,2.270000000000000073e-01,2.889999999999999791e-01,-1.616174887346749287e-02,6.894050545377602111e-03,1.396263401595463716e-04
-7.309999999999999831e-01,2.449999999999999956e-01,3.659999999999999920e-01,-1.171115928088195188e-02,7.696902001294993016e-03,-4.520402762665313469e-03
-7.409999999999999920e-01,2.819999999999999729e-01,4.030000000000000249e-01,-8.429940287132611440e-03,7.714355293814936787e-03,-6.387905062299245769e-03
-7.770000000000000240e-01,3.970000000000000195e-01,4.089999999999999747e-01,-6.248278722139699939e-03,7.347836150896127141e-03,-7.696902001294993016e-03
-9.569999999999999618e-01,5.340000000000000302e-01,4.699999999999999734e-01,-8.639379797371931485e-03,7.103490055616920422e-03,-5.375614096142534819e-03
-1.050999999999999934e+00,5.869999999999999662e-01,5.809999999999999609e-01,-1.106538745764404884e-02,1.134464013796314310e-03,-2.583087292951607387e-03
