-9.829999999999999849e-01,2.770000000000000240e-01,-5.500000000000000028e-02,-1.186823891356144148e-02,5.864306286700947390e-03,1.361356816555577042e-03
-1.010000000000000009e+00,2.700000000000000178e-01,-4.599999999999999922e-02,-1.106538745764404884e-02,4.660029102824860166e-03,8.377580409572782296e-04
-1.018000000000000016e+00,2.500000000000000000e-01,-2.500000000000000139e-02,-9.128071987930343190e-03,2.565634000431664483e-03,9.948376736367678299e-04
-1.018000000000000016e+00,2.389999999999999902e-01,-8.999999999999999320e-03,-5.934119456780720739e-03,1.431169986635350390e-03,1.361356816555577042e-03
-9.959999999999999964e-01,2.399999999999999911e-01,1.000000000000000021e-03,-4.241150082346220943e-03,7.155849933176751951e-04,2.722713633111154084e-03
-9.829999999999999849e-01,2.530000000000000027e-01,2.000000000000000042e-03,-2.530727415391777809e-03,1.396263401595463716e-04,2.460914245312004461e-03
-9.719999999999999751e-01,2.760000000000000231e-01,-2.000000000000000042e-03,-8.028514559173915554e-04,-8.203047484373348925e-04,1.134464013796314310e-03
-9.649999999999999689e-01,2.839999999999999747e-01,-1.000000000000000021e-03,-2.268928027592628403e-04,-1.553343034274953316e-03,-7.155849933176751951e-04
-9.619999999999999662e-01,2.680000000000000160e-01,3.000000000000000062e-03,-3.490658503988659290e-04,-2.600540585471550724e-03,-2.617993877991494061e-04
-9.569999999999999618e-01,2.600000000000000089e-01,3.000000000000000062e-03,9.075712110370513612e-04,-2.478367537831947798e-03,-1.919862177193762474e-04
-9.529999999999999583e-01,2.690000000000000169e-01,2.000000000000000042e-03,2.076941809873251912e-03,-2.583087292951607387e-03,-8.377580409572782296e-04
-9.499999999999999556e-01,2.690000000000000169e-01,4.000000000000000083e-03,3.036872898470133284e-03,-1.797689129554159385e-03,-4.886921905584122464e-04
-9.449999999999999512e-01,2.730000000000000204e-01,6.000000000000000125e-03,4.398229715025710543e-03,-2.426007660272118220e-03,-1.448623279155293510e-03
-9.479999999999999538e-01,2.849999999999999756e-01,1.000000000000000021e-02,4.520402762665313469e-03,-1.658062789394613122e-03,-1.989675347273535660e-03
-9.549999999999999600e-01,2.929999999999999827e-01,1.499999999999999944e-02,4.328416544945937194e-03,-1.483529864195180185e-03,-1.204277183876087442e-03
-9.629999999999999671e-01,2.839999999999999747e-01,2.800000000000000058e-02,4.956735075663895596e-03,-1.326450231515690368e-03,-1.413716694115407053e-03
-9.599999999999999645e-01,2.849999999999999756e-01,3.799999999999999906e-02,6.510078109938849562e-03,-7.504915783575616525e-04,-2.094395102393195574e-04
-9.559999999999999609e-01,2.969999999999999862e-01,5.000000000000000278e-02,7.574728953655390090e-03,-1.012290966156711167e-03,3.490658503988659290e-04
-9.549999999999999600e-01,3.019999999999999907e-01,6.300000000000000044e-02,7.539822368615503416e-03,-1.431169986635350390e-03,1.954768762233648986e-03
-9.559999999999999609e-01,2.760000000000000231e-01,7.199999999999999456e-02,6.283185307179585746e-03,-1.692969374434499796e-03,2.443460952792061557e-03
-9.569999999999999618e-01,2.560000000000000053e-01,7.000000000000000666e-02,7.155849933176750867e-03,-1.797689129554159385e-03,3.124139361069849970e-03
