-1.147000000000000020e+00,6.179999999999999938e-01,1.749999999999999889e-01,2.776818839922978385e-02,-1.038470904936625999e-02,-7.510151771331599613e-02
-1.042000000000000037e+00,6.700000000000000400e-01,2.889999999999999791e-01,1.904154213925813438e-02,-5.270894341022874796e-03,-6.428047635095116008e-02
-8.760000000000000009e-01,5.739999999999999547e-01,3.489999999999999769e-01,1.085594794740473053e-02,-6.981317007977318580e-04,-5.183627878423158891e-02
-7.580000000000000071e-01,4.939999999999999947e-01,4.339999999999999969e-01,8.744099552491590641e-03,7.155849933176751951e-04,-3.965388060531116476e-02
-7.289999999999999813e-01,4.610000000000000209e-01,4.979999999999999982e-01,1.132718684544319933e-02,3.281218993749339570e-03,-3.007202301186229915e-02
-7.469999999999999973e-01,4.380000000000000004e-01,5.749999999999999556e-01,1.485275193447174388e-02,4.468042885105483891e-03,-2.228785454796758728e-02
-7.610000000000000098e-01,4.219999999999999862e-01,5.869999999999999662e-01,1.684242728174527998e-02,4.485496177625426795e-03,-1.710422666954443047e-02
-7.530000000000000027e-01,4.490000000000000102e-01,5.709999999999999520e-01,1.525417766243044107e-02,6.003932626860493220e-03,-1.179842574348166813e-02
-8.619999999999999885e-01,4.899999999999999911e-01,6.009999999999999787e-01,8.883725892651137337e-03,7.976154681614085543e-03,-7.225663103256524215e-03
-1.127999999999999892e+00,5.629999999999999449e-01,6.380000000000000115e-01,8.552113334772214583e-04,1.132718684544319933e-02,-3.577924966588375433e-03
-1.175000000000000044e+00,5.280000000000000249e-01,6.899999999999999467e-01,-4.101523742186674246e-03,1.305506280491758493e-02,6.544984694978736237e-03
-1.038999999999999924e+00,3.900000000000000133e-01,7.069999999999999618e-01,-4.188790204786390498e-03,1.249655744427939988e-02,1.951278103729660665e-02
-9.040000000000000258e-01,3.250000000000000111e-01,6.570000000000000284e-01,-8.779006137531478182e-03,7.278022980816353793e-03,3.185225884889651693e-02
-9.919999999999999929e-01,3.750000000000000000e-01,5.510000000000000453e-01,-2.012364627549461868e-02,3.560471674068432096e-03,4.059635840138810930e-02
-1.120000000000000107e+00,3.250000000000000111e-01,4.129999999999999782e-01,-2.956587752878394107e-02,1.343903524035633705e-03,4.508185457901353610e-02
-1.056000000000000050e+00,3.300000000000000155e-01,4.020000000000000240e-01,-3.012438288942212786e-02,-1.727875959474386254e-03,4.482005519121438214e-02
-1.006000000000000005e+00,2.260000000000000064e-01,3.790000000000000036e-01,-2.038544566329376917e-02,-7.225663103256524215e-03,4.162610266006475795e-02
-9.419999999999999485e-01,2.099999999999999922e-01,3.350000000000000200e-01,-7.208209810736580445e-03,-8.866272600131194434e-03,3.686135380212024470e-02
-8.970000000000000195e-01,2.989999999999999880e-01,2.700000000000000178e-01,-1.151917306316257647e-03,-7.225663103256524215e-03,3.396410724380965335e-02
-9.000000000000000222e-01,3.880000000000000115e-01,2.250000000000000056e-01,2.792526803190927432e-04,-5.672320068981571116e-03,3.249803067213441476e-02
-8.940000000000000169e-01,4.349999999999999978e-01,1.900000000000000022e-01,-1.954768762233648986e-03,-3.036872898470133284e-03,3.213151152921560338e-02
-8.850000000000000089e-01,4.879999999999999893e-01,1.809999999999999942e-01,-7.452555906015787164e-03,-8.726646259971648225e-05,3.375466773357033157e-02
-9.050000000000000266e-01,5.170000000000000151e-01,2.069999999999999896e-01,-1.614429558094754996e-02,2.042035224833365671e-03,3.548254369304471717e-02
-8.469999999999999751e-01,4.979999999999999982e-01,2.200000000000000011e-01,-2.103121748653167394e-02,5.550147021341968190e-03,3.584906283596352855e-02
