-8.509999999999999787e-01,4.630000000000000226e-01,8.400000000000000522e-02,2.555162024919698308e-02,-1.186823891356144104e-03,2.495820830351891135e-03
-7.970000000000000417e-01,4.510000000000000120e-01,5.800000000000000294e-02,1.953023432981654608e-02,1.727875959474386254e-03,5.427973973702365264e-03
-7.690000000000000169e-01,4.719999999999999751e-01,3.500000000000000333e-02,1.474803217935208473e-02,4.276056667386107617e-03,6.859143960337715437e-03
-8.050000000000000488e-01,4.670000000000000262e-01,1.509999999999999953e-01,8.412486994612668537e-03,4.572762640225143914e-03,9.337511498169663235e-03
-9.439999999999999503e-01,1.729999999999999871e-01,3.850000000000000089e-01,4.520402762665313469e-03,-3.438298626428829170e-03,6.562437987498679140e-03
-1.054000000000000048e+00,1.419999999999999873e-01,3.850000000000000089e-01,1.130973355292325642e-02,-8.429940287132611440e-03,-1.919862177193762474e-04
-1.076000000000000068e+00,2.849999999999999756e-01,2.240000000000000047e-01,6.283185307179585746e-03,-7.661995416255106342e-03,1.902408884673819191e-03
-1.018999999999999906e+00,3.509999999999999787e-01,8.699999999999999400e-02,4.363323129985823977e-04,-3.909537524467297971e-03,4.782202150464463092e-03
-9.350000000000000533e-01,3.059999999999999942e-01,2.100000000000000130e-02,-6.754424205218055415e-03,-1.867502299633932517e-03,4.310963252425994291e-03
-8.950000000000000178e-01,2.250000000000000056e-01,1.600000000000000033e-02,-8.255407361933178936e-03,3.316125578789225919e-04,1.553343034274953316e-03
-9.320000000000000506e-01,1.920000000000000040e-01,4.100000000000000172e-02,-3.630284844148205445e-03,1.169370598836200767e-03,-1.431169986635350390e-03
-9.949999999999999956e-01,2.300000000000000100e-01,8.100000000000000255e-02,-1.500983156715123305e-03,1.832595714594046060e-03,-1.919862177193762528e-03
-1.020999999999999908e+00,2.349999999999999867e-01,1.179999999999999938e-01,-2.687807048071267409e-03,1.221730476396030779e-03,-1.692969374434499796e-03
-1.000000000000000000e+00,2.449999999999999956e-01,8.699999999999999400e-02,-5.951572749300664510e-03,1.483529864195180185e-03,-1.361356816555577042e-03
-9.669999999999999707e-01,2.190000000000000002e-01,4.399999999999999745e-02,-7.679448708775050113e-03,3.316125578789226244e-03,-1.047197551196597624e-03
-9.499999999999999556e-01,2.139999999999999958e-01,1.799999999999999864e-02,-6.597344572538565814e-03,4.084070449666731342e-03,-2.094395102393195249e-03
-9.469999999999999529e-01,2.069999999999999896e-01,2.199999999999999872e-02,-6.492624817418905792e-03,2.984513020910303707e-03,-2.216568150032798609e-03
-9.479999999999999538e-01,2.010000000000000120e-01,1.499999999999999944e-02,-6.475171524898962888e-03,4.206243497306334268e-03,-2.757620218151040758e-03
-9.709999999999999742e-01,1.880000000000000004e-01,5.000000000000000104e-03,-7.435102613495843393e-03,4.502949470145370565e-03,-3.159045946109736210e-03
-9.849999999999999867e-01,1.779999999999999916e-01,2.000000000000000042e-03,-7.347836150896127141e-03,5.497787143782137745e-03,-3.001966313430246610e-03
-9.879999999999999893e-01,1.670000000000000095e-01,-1.000000000000000021e-02,-6.632251157578452488e-03,5.707226654021457790e-03,-2.129301687433081923e-03
-9.819999999999999840e-01,1.700000000000000122e-01,-1.899999999999999953e-02,-5.777039824101231139e-03,5.358160803622591915e-03,-2.391101075232231546e-03
-9.589999999999999636e-01,1.779999999999999916e-01,-1.899999999999999953e-02,-5.410520681182421493e-03,4.764748857944520188e-03,-2.059488517353308575e-03
-9.629999999999999671e-01,2.000000000000000111e-01,-1.700000000000000122e-02,-5.619960191421741538e-03,5.148721293383271870e-03,-1.431169986635350390e-03
-9.869999999999999885e-01,2.020000000000000129e-01,-2.599999999999999881e-02,-7.592182246175333861e-03,5.061454830783555618e-03,-1.396263401595463716e-03
-1.004999999999999893e+00,1.610000000000000042e-01,-3.799999999999999906e-02,-8.115781021773632239e-03,4.398229715025710543e-03,-1.378810109075520379e-03
-9.939999999999999947e-01,1.380000000000000115e-01,-1.799999999999999864e-02,-8.813912722571363989e-03,4.066617157146788439e-03,-1.605702911834783111e-03
-9.919999999999999929e-01,1.580000000000000016e-01,1.299999999999999940e-02,-9.616764178488756629e-03,3.193952531149622884e-03,-1.658062789394613122e-03
-1.016999999999999904e+00,2.290000000000000091e-01,7.799999999999999989e-02,-1.230457122656002274e-02,3.001966313430246610e-03,-1.239183768915973899e-03
-1.028999999999999915e+00,2.780000000000000249e-01,9.700000000000000289e-02,-1.431169986635350173e-02,5.585053606381854864e-04,2.792526803190927432e-03
-9.629999999999999671e-01,3.499999999999999778e-01,1.300000000000000044e-01,-1.670280094158573328e-02,-2.635447170511437398e-03,3.228859116189509559e-03
-9.040000000000000258e-01,3.410000000000000253e-01,1.680000000000000104e-01,-1.731366617978374878e-02,-3.996803987067015090e-03,2.024581932313422334e-03
-9.200000000000000400e-01,2.879999999999999782e-01,2.330000000000000127e-01,-1.382300767579509003e-02,-7.138396640656807096e-03,5.061454830783555835e-04
-9.330000000000000515e-01,3.499999999999999778e-01,2.690000000000000169e-01,-7.993607974134030181e-03,-8.866272600131194434e-03,1.343903524035633705e-03
-9.519999999999999574e-01,3.900000000000000133e-01,2.770000000000000240e-01,-7.470009198535730068e-03,-9.773843811168246229e-03,4.153883619746503823e-03
-9.340000000000000524e-01,4.099999999999999756e-01,2.630000000000000115e-01,-8.953539062730910686e-03,-1.118756050528365263e-02,8.534660042252270595e-03
-9.000000000000000222e-01,4.400000000000000022e-01,2.320000000000000118e-01,-1.181587903600161103e-02,-1.069886831472523919e-02,1.213003830136059023e-02
-8.750000000000000000e-01,4.259999999999999898e-01,1.910000000000000031e-01,-1.527163095495038397e-02,-1.134464013796314223e-02,1.363102145807571462e-02
-8.519999999999999796e-01,3.940000000000000169e-01,1.799999999999999933e-01,-1.520181778487061063e-02,-1.141445330804291558e-02,1.443387291399310379e-02
-8.739999999999999991e-01,3.739999999999999991e-01,1.729999999999999871e-01,-1.335176877775662123e-02,-1.185078562104149857e-02,1.507964473723100683e-02
-8.890000000000000124e-01,3.489999999999999769e-01,1.509999999999999953e-01,-9.878563566287903649e-03,-1.357866158051588418e-02,1.319468914507713163e-02
-8.970000000000000195e-01,3.439999999999999725e-01,1.059999999999999970e-01,-6.440264939859076214e-03,-1.314232926751730118e-02,1.282817000215832198e-02
-8.950000000000000178e-01,3.459999999999999742e-01,9.900000000000000466e-02,-5.899212871740834065e-03,-1.265363707695888948e-02,1.226966464152013520e-02
-9.070000000000000284e-01,3.170000000000000040e-01,1.039999999999999952e-01,-8.709192967451704834e-03,-1.213003830136059023e-02,1.233947781159990854e-02
