-7.079999999999999627e-01,7.039999999999999591e-01,1.160000000000000059e-01,-1.843067690106012235e-02,8.133234314293576878e-03,-1.598721594826806036e-02
-7.419999999999999929e-01,7.389999999999999902e-01,1.529999999999999971e-01,-2.734930937875114376e-02,7.888888219014369291e-03,-1.701696020694471248e-02
-7.560000000000000053e-01,6.290000000000000036e-01,1.250000000000000000e-01,-2.691297706575256077e-02,8.028514559173915988e-03,-1.677261411166550489e-02
-8.960000000000000187e-01,6.199999999999999956e-01,2.479999999999999982e-01,-2.047271212589348716e-02,7.347836150896127141e-03,-1.445132620651304843e-02
-9.190000000000000391e-01,7.009999999999999565e-01,2.770000000000000240e-01,-1.260127719939905903e-02,3.944444109507184645e-03,-9.512044423369097473e-03
-9.290000000000000480e-01,8.750000000000000000e-01,3.539999999999999813e-01,-1.864011641129944066e-02,4.712388980384689635e-04,-5.672320068981571116e-03
-8.209999999999999520e-01,8.329999999999999627e-01,2.630000000000000115e-01,-1.628392192110709666e-02,-3.647738136668148782e-03,-5.969026041820607413e-03
-6.760000000000000453e-01,8.020000000000000462e-01,2.230000000000000038e-01,2.792526803190927432e-04,-7.609635538695276764e-03,-4.258603374866163846e-03
-5.639999999999999458e-01,8.219999999999999529e-01,2.149999999999999967e-01,9.773843811168246229e-03,-1.298524963483781158e-02,-2.268928027592628620e-03
-5.200000000000000178e-01,7.850000000000000311e-01,7.900000000000000078e-02,1.738347934986352386e-02,-1.623156204354726448e-02,-8.726646259971647954e-04
-5.530000000000000471e-01,7.379999999999999893e-01,-5.600000000000000117e-02,2.619739207243488438e-02,-1.853539665617977977e-02,-1.640609496874669785e-03
-5.959999999999999742e-01,8.219999999999999529e-01,-3.009999999999999898e-01,2.330014551412429996e-02,-1.411971364863412633e-02,-1.186823891356144104e-03
-6.340000000000000080e-01,7.249999999999999778e-01,-4.799999999999999822e-01,1.961750079241626754e-02,-5.934119456780720739e-03,1.972222054753592323e-03
-6.780000000000000471e-01,6.670000000000000373e-01,-6.340000000000000080e-01,1.829105056090057566e-02,5.619960191421741538e-03,6.056292504420322798e-03
-8.649999999999999911e-01,6.580000000000000293e-01,-5.390000000000000346e-01,1.490511181203157433e-02,1.382300767579509003e-02,1.167625269584206607e-02
-8.299999999999999600e-01,5.899999999999999689e-01,-4.739999999999999769e-01,6.632251157578452488e-03,2.141518992197042476e-02,1.188569220608138438e-02
-9.350000000000000533e-01,7.510000000000000009e-01,-5.090000000000000080e-01,-1.401499389351446717e-02,3.305653603277260155e-02,1.153662635568251937e-02
-1.080000000000000071e+00,6.209999999999999964e-01,-5.350000000000000311e-01,-2.326523892908441069e-02,5.003858965467742476e-02,1.110029404268393638e-02
-1.181000000000000050e+00,4.319999999999999951e-01,-4.829999999999999849e-01,-3.237585762449481097e-02,6.134832320760068292e-02,8.569566627292158137e-03
-1.135999999999999899e+00,3.499999999999999778e-01,-3.840000000000000080e-01,-4.204498168054339458e-02,7.363544114164076448e-02,2.059488517353308575e-03
-1.165999999999999925e+00,3.669999999999999929e-01,-1.509999999999999953e-01,-4.998622977711759952e-02,7.916813487046278630e-02,-3.455751918948772507e-03
-1.127000000000000002e+00,3.750000000000000000e-01,1.400000000000000029e-02,-5.764822519337270412e-02,7.977900010866080527e-02,-8.447393579652554343e-03
-1.247000000000000108e+00,3.489999999999999769e-01,3.400000000000000244e-01,-4.960225734167884870e-02,7.061602153569057627e-02,-1.171115928088195188e-02
-1.264999999999999902e+00,3.519999999999999796e-01,7.009999999999999565e-01,-3.162536604613725572e-02,5.344198169606637072e-02,-1.160643952576229272e-02
-1.177999999999999936e+00,5.140000000000000124e-01,8.609999999999999876e-01,-1.888446250657864825e-02,3.131120678077826958e-02,-1.389282084587486338e-02
-1.078999999999999959e+00,4.819999999999999840e-01,8.419999999999999707e-01,-1.242674427419962653e-02,8.011061266653973084e-03,-1.916371518689774164e-02
-9.190000000000000391e-01,6.520000000000000240e-01,7.500000000000000000e-01,-6.422811647339132443e-03,-1.274090353955860573e-02,-2.783800156930955547e-02
-8.539999999999999813e-01,9.689999999999999725e-01,5.629999999999999449e-01,-7.312929565856240467e-03,-3.281218993749339397e-02,-2.904227875318564356e-02
-6.939999999999999503e-01,9.250000000000000444e-01,3.489999999999999769e-01,6.126105674500096146e-03,-4.834562028024293190e-02,-2.546435378659726856e-02
-5.899999999999999689e-01,9.769999999999999796e-01,1.680000000000000104e-01,2.972295716146343414e-02,-6.234316088123745270e-02,-2.207841503772826550e-02
-4.319999999999999951e-01,1.028000000000000025e+00,-1.749999999999999889e-01,5.316272901574727733e-02,-7.183775201208660033e-02,-1.722639971718403079e-02
-3.029999999999999916e-01,9.989999999999999991e-01,-5.360000000000000320e-01,7.496189137315645290e-02,-7.407177345463934748e-02,-6.161012259539982820e-03
-3.609999999999999876e-01,9.389999999999999458e-01,-7.810000000000000275e-01,9.079202768874501672e-02,-6.981317007977318190e-02,6.579891280018622043e-03
-5.410000000000000364e-01,8.179999999999999494e-01,-7.289999999999999813e-01,8.983209660014813969e-02,-6.475171524898962194e-02,1.761037215262278161e-02
-7.149999999999999689e-01,4.099999999999999756e-01,-8.870000000000000107e-01,1.006880445475528685e-01,-5.405284693426438275e-02,2.576105975943630486e-02
-8.509999999999999787e-01,4.239999999999999880e-01,-1.189999999999999947e+00,9.992009967667536685e-02,-2.638937829015426326e-02,2.881538595042638234e-02
-8.179999999999999494e-01,6.680000000000000382e-01,-7.479999999999999982e-01,5.258677036258914417e-02,1.551597705022958983e-02,8.063421144213803529e-03
-1.010999999999999899e+00,9.549999999999999600e-01,-3.559999999999999831e-01,-3.125884690321844434e-02,4.801400772236400633e-02,-9.389871375729493680e-03
-9.479999999999999538e-01,6.929999999999999494e-01,-4.739999999999999769e-01,-7.506661112827611726e-02,7.026695568529170433e-02,-8.429940287132611440e-03
-1.052999999999999936e+00,4.699999999999999734e-01,-5.590000000000000524e-01,-8.105309046261666150e-02,9.023352232810682994e-02,-6.754424205218055415e-03
-1.131999999999999895e+00,3.669999999999999929e-01,-3.519999999999999796e-01,-7.230899091012507607e-02,9.889035541799871820e-02,-9.861110273767960746e-03
