-1.022999999999999909e+00,1.980000000000000093e-01,5.500000000000000028e-02,-4.066617157146788439e-03,3.089232776029963295e-03,9.320058205649720331e-03
-1.000999999999999890e+00,1.960000000000000075e-01,6.700000000000000400e-02,-5.218534463463045218e-03,4.677482395344803069e-03,9.581857593448870822e-03
-9.559999999999999609e-01,2.200000000000000011e-01,6.300000000000000044e-02,-5.532693728822024419e-03,6.370451769779302865e-03,9.285151620609834525e-03
-9.579999999999999627e-01,2.190000000000000002e-01,4.800000000000000100e-02,-5.934119456780720739e-03,6.562437987498679140e-03,8.395033702092725633e-03
-9.150000000000000355e-01,2.389999999999999902e-01,4.800000000000000100e-02,-5.497787143782137745e-03,8.499753457212384788e-03,6.527531402458792466e-03
-8.890000000000000124e-01,2.730000000000000204e-01,5.500000000000000028e-02,-7.051130178057091712e-03,1.043706892692609044e-02,3.176499238629679547e-03
-8.950000000000000178e-01,3.430000000000000271e-01,4.499999999999999833e-02,-1.228711793404007983e-02,1.158898623324234808e-02,-2.478367537831947798e-03
-9.419999999999999485e-01,3.810000000000000053e-01,1.799999999999999864e-02,-1.963495408493620697e-02,1.069886831472523919e-02,-8.028514559173915988e-03
-9.959999999999999964e-01,3.659999999999999920e-01,-2.900000000000000147e-02,-2.583087292951607647e-02,7.871434926494426387e-03,-1.094321441000444678e-02
-1.026999999999999913e+00,2.919999999999999818e-01,-7.299999999999999545e-02,-2.963569069886371615e-02,4.415683007545653446e-03,-1.288052987971815243e-02
-1.038000000000000034e+00,2.000000000000000111e-01,-8.899999999999999578e-02,-2.794272132442921636e-02,2.373647782712288209e-03,-1.387536755335492047e-02
-1.032999999999999918e+00,1.489999999999999936e-01,-8.400000000000000522e-02,-2.350958502436361827e-02,4.712388980384689635e-04,-1.384046096831503467e-02
-1.036000000000000032e+00,1.539999999999999980e-01,-7.499999999999999722e-02,-1.954768762233649246e-02,-1.029744258676654287e-03,-1.284562329467826489e-02
-1.050999999999999934e+00,1.930000000000000049e-01,-6.900000000000000577e-02,-1.710422666954443047e-02,-1.204277183876087442e-03,-1.010545636904716660e-02
-1.068999999999999950e+00,2.369999999999999885e-01,-8.899999999999999578e-02,-1.666789435654584747e-02,-2.303834612632515294e-03,-8.656833089891874389e-03
-1.070999999999999952e+00,2.479999999999999982e-01,-9.299999999999999933e-02,-1.726130630222392007e-02,-2.897246558310587021e-03,-6.789330790257942089e-03
-1.038000000000000034e+00,2.359999999999999876e-01,-7.299999999999999545e-02,-1.776745178530227467e-02,-3.769911184307751708e-03,-3.804817769347638382e-03
-1.000000000000000000e+00,2.399999999999999911e-01,-5.700000000000000205e-02,-1.766273203018261378e-02,-2.757620218151040758e-03,-2.879793265790643684e-03
-9.839999999999999858e-01,2.520000000000000018e-01,-5.899999999999999689e-02,-1.874483616641910155e-02,-1.832595714594046060e-03,-1.047197551196597624e-03
-9.709999999999999742e-01,2.690000000000000169e-01,-7.900000000000000078e-02,-2.073451151369263418e-02,-9.075712110370513612e-04,-1.047197551196597787e-04
-9.579999999999999627e-01,2.690000000000000169e-01,-8.899999999999999578e-02,-2.323033234404452488e-02,-6.108652381980153893e-04,2.617993877991494061e-04
-9.549999999999999600e-01,2.720000000000000195e-01,-1.039999999999999952e-01,-2.640683158267420269e-02,-3.839724354387524948e-04,-9.250245035569945899e-04
-9.479999999999999538e-01,2.720000000000000195e-01,-1.209999999999999964e-01,-2.998475654926258116e-02,-6.981317007977318580e-05,-7.679448708775049896e-04
-9.499999999999999556e-01,2.479999999999999982e-01,-1.290000000000000036e-01,-3.314380249537231954e-02,-2.443460952792061232e-04,-3.665191429188092119e-04
-9.539999999999999591e-01,2.340000000000000135e-01,-1.370000000000000107e-01,-3.413864016900908238e-02,-7.330382858376184238e-04,-2.443460952792061232e-04
