-9.310000000000000497e-01,6.600000000000000311e-02,3.400000000000000244e-02,-5.480333851262194841e-03,4.136430327226560920e-03,1.431169986635350390e-03
-9.409999999999999476e-01,1.049999999999999961e-01,-3.000000000000000062e-03,5.585053606381854864e-04,2.164208272472968597e-03,-4.537856055185256806e-04
-9.320000000000000506e-01,1.489999999999999936e-01,-5.000000000000000104e-03,1.099557428756427636e-03,9.773843811168244928e-04,-1.745329251994329591e-03
-9.190000000000000391e-01,1.759999999999999898e-01,6.000000000000000125e-03,-7.679448708775049896e-04,-2.792526803190927432e-04,-1.832595714594046060e-03
-9.200000000000000400e-01,1.539999999999999980e-01,4.000000000000000083e-03,-1.815142422074102722e-03,-2.844886680750757443e-03,-1.483529864195180185e-03
-9.260000000000000453e-01,1.409999999999999865e-01,3.000000000000000062e-03,3.665191429188092119e-04,-5.934119456780720739e-03,-1.692969374434499796e-03
-9.419999999999999485e-01,1.330000000000000071e-01,-6.000000000000000125e-03,2.303834612632515294e-03,-7.592182246175333861e-03,-2.007128639793478997e-03
-9.210000000000000409e-01,1.409999999999999865e-01,-1.499999999999999944e-02,2.268928027592628620e-03,-8.813912722571363989e-03,-1.082104136236484299e-03
-9.020000000000000240e-01,1.340000000000000080e-01,-1.200000000000000025e-02,2.652900463031380735e-03,-8.709192967451704834e-03,-1.308996938995747030e-03
-9.270000000000000462e-01,1.280000000000000027e-01,-6.000000000000000125e-03,1.500983156715123305e-03,-9.023352232810684034e-03,-1.326450231515690368e-03
-9.719999999999999751e-01,9.900000000000000466e-02,-1.400000000000000029e-02,1.029744258676654287e-03,-1.038470904936625999e-02,-1.448623279155293510e-03
-1.000999999999999890e+00,4.399999999999999745e-02,-4.000000000000000083e-02,2.984513020910303707e-03,-1.153662635568251937e-02,-1.186823891356144104e-03
-1.064000000000000057e+00,2.800000000000000058e-02,-5.399999999999999939e-02,4.450589592585540120e-03,-1.125737367536342598e-02,-2.338741197672401535e-03
-1.032000000000000028e+00,5.399999999999999939e-02,-5.099999999999999672e-02,4.136430327226560920e-03,-9.442231253289324125e-03,-5.393067388662478590e-03
-1.036999999999999922e+00,7.199999999999999456e-02,2.000000000000000042e-03,3.019419605950189947e-03,-5.899212871740834065e-03,-6.736970912698112511e-03
