-9.429999999999999494e-01,3.820000000000000062e-01,8.000000000000000167e-03,-4.712388980384689743e-03,3.316125578789226244e-03,-7.312929565856240467e-03
-9.529999999999999583e-01,3.790000000000000036e-01,-6.000000000000000125e-03,-9.302604913129777428e-03,4.101523742186674246e-03,-7.190756518216637541e-03
-9.290000000000000480e-01,3.499999999999999778e-01,-7.000000000000000146e-03,-1.326450231515690498e-02,4.590215932745086817e-03,-5.724679946541401561e-03
-9.250000000000000444e-01,3.140000000000000013e-01,-3.799999999999999906e-02,-1.706932008450454119e-02,3.717551306747921697e-03,-5.253441048502931893e-03
-9.809999999999999831e-01,3.099999999999999978e-01,-5.899999999999999689e-02,-1.792453141798176428e-02,3.804817769347638382e-03,-4.502949470145370565e-03
-1.054999999999999938e+00,3.160000000000000031e-01,-8.300000000000000433e-02,-1.698205362190482667e-02,6.632251157578451838e-04,-3.926990816987241742e-03
-1.090000000000000080e+00,3.049999999999999933e-01,-8.899999999999999578e-02,-1.500983156715123348e-02,-2.199114857512855271e-03,-3.979350694547071320e-03
-1.070999999999999952e+00,2.859999999999999765e-01,-6.500000000000000222e-02,-1.295034304979792578e-02,-3.385938748868999593e-03,-1.640609496874669785e-03
-1.024999999999999911e+00,3.009999999999999898e-01,-3.599999999999999728e-02,-1.272345024703866283e-02,-2.530727415391777809e-03,4.014257279586957777e-04
-9.899999999999999911e-01,3.280000000000000138e-01,-2.000000000000000042e-02,-1.619665545850737867e-02,-2.024581932313422334e-03,1.483529864195180185e-03
-9.609999999999999654e-01,3.529999999999999805e-01,-3.599999999999999728e-02,-2.076941809873251998e-02,-3.141592653589793090e-04,3.368485456349056256e-03
-9.499999999999999556e-01,3.599999999999999867e-01,-6.400000000000000133e-02,-2.509783464367845718e-02,1.396263401595463716e-04,3.298672286269282907e-03
-9.499999999999999556e-01,3.619999999999999885e-01,-8.400000000000000522e-02,-2.787290815434944127e-02,-1.274090353955860573e-03,1.919862177193762528e-03
-9.519999999999999574e-01,3.489999999999999769e-01,-9.600000000000000200e-02,-2.951351765122411236e-02,-2.844886680750757443e-03,-2.268928027592628403e-04
